symbol,start_date,end_date,digit_type,mad,target
SKLUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.0060378922302255465,TA
SKLUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.006528643764135607,TA
SKLUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.003815661374490146,TA
SKLUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.011174182668254401,TA
SKLUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.005854554949862239,TA
SKLUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.006998260986797429,TA
SKLUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.009576208793749177,TA
SKLUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.0059417395743534855,TA
SKLUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.00887994076166714,TA
SKLUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.005259516865184615,TA
SKLUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.005990817461151442,TA
SKLUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.006786232882009262,TA
SKLUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.008502723773503144,TA
SKLUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.007463693539724141,TA
SKLUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.005953677619618691,TA
SKLUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.007424635462872857,TA
SKLUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.012057666315202862,TA
SKLUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.009297233527966863,TA
SKLUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.01014151453941715,TA
SKLUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.00564133512574283,TA
SKLUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.006762094629399393,TA
SKLUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.00588166944063012,TA
SKLUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.005614334871148549,TA
SKLUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.005172677739971443,TA
SKLUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.0039463600442882565,TA
SKLUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.008506939231056939,TA
SKLUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.009489340047924231,TA
SKLUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.007497941807470819,TA
SKLUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.011952166820555074,TA
SKLUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.008954329911134498,TA
SKLUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.005011412825212149,TA
SKLUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.006537714077641593,TA
SKLUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.006064648589800925,TA
SKLUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.008384387102692285,TA
SKLUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.008496400899864755,TA
SKLUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.004402404635328906,TA
SKLUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.01598277288027837,TA
SKLUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.003032768871982329,TA
SKLUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.008839899412628265,TA
SKLUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.009405309727939657,TA
SKLUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.00727582966240358,TA
SKLUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.007146881282468191,TA
SKLUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.009981002475018715,TA
SKLUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.011315628185017223,TA
SKLUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.007654446126914026,TA
SKLUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.006352154808631554,TA
SKLUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.009940739161511114,TA
SKLUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.010400300371229573,TA
SKLUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.012977304658532815,TA
SKLUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.010634745600996035,TA
SKLUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.017474469442473065,TA
SKLUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.011115135268342473,TA
SKLUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.014439379897141903,TA
SKLUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.003875311872575553,TA
SKLUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.020507645002748612,TA
SKLUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.00572653540663917,TA
SKLUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.010134773891245192,TA
SKLUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.010167662237548922,TA
SKLUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.014509707514259238,TA
SKLUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.011247329834846213,TA
SKLUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.014954326470000494,TA
SKLUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.01436991412544529,TA
