symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.030462137104022444,TA
BTCUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.005107918971328905,TA
BTCUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.017205404812027723,TA
BTCUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.0033333138335728445,TA
BTCUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.010398882334244146,TA
BTCUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.006339647618144391,TA
BTCUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.03508855394417975,TA
BTCUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.006446651449255367,TA
BTCUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.024293581317146047,TA
BTCUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.007337522284493046,TA
BTCUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.03249484721342025,TA
BTCUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.006253335708164921,TA
BTCUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.016639968594975685,TA
BTCUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.005208140115527078,TA
BTCUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.01319584355055807,TA
BTCUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.007559400058740362,TA
BTCUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.025666057906763243,TA
BTCUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.005512066490204516,TA
BTCUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.013498608690112351,TA
BTCUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.005099706729518616,TA
BTCUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.026134362240568504,TA
BTCUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.005533489739827818,TA
BTCUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.02379200128772769,TA
BTCUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.009416707581479927,TA
BTCUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.03247258038454681,TA
BTCUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.005946894951361954,TA
BTCUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.006701872024969251,TA
BTCUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.006214493920705601,TA
BTCUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.023821153820489854,TA
BTCUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.006891575686565026,TA
BTCUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.03137197200962391,TA
BTCUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.005655775686352081,TA
BTCUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.023821153820489847,TA
BTCUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.006280030036000366,TA
BTCUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.034770340342195456,TA
BTCUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.008317631787989752,TA
BTCUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.018478054314805627,TA
BTCUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.005016482507591206,TA
BTCUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.02332555287370044,TA
BTCUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.00475109262873905,TA
BTCUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.04441391809834948,TA
BTCUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.009660854175386372,TA
BTCUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.019512950582316835,TA
BTCUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.005858818036328964,TA
BTCUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.010011738570280586,TA
BTCUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.007353300494766233,TA
BTCUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.026365229771946483,TA
BTCUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.007119276039029535,TA
BTCUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.03639479557541016,TA
BTCUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.007710291087115665,TA
BTCUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.02844190801085761,TA
BTCUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.009195350494771218,TA
BTCUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.02248761557627529,TA
BTCUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.005119241320698735,TA
BTCUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.02535763011741942,TA
BTCUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.006762545651373218,TA
BTCUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.025511844012091323,TA
BTCUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.004919826886513759,TA
BTCUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.03893411549833702,TA
BTCUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.006151932561815068,TA
BTCUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.02443234674938796,TA
BTCUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.0058381753098802735,TA
BTCUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.03621265220207528,TA
BTCUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.004916905991329522,TA
BTCUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.030930441437827708,TA
BTCUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.010359651185467212,TA
BTCUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.027984928976631414,TA
BTCUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.005073559107816041,TA
BTCUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.01386411849088131,TA
BTCUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.004588986256483615,TA
BTCUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.030914992975397706,TA
BTCUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.008372155914347484,TA
BTCUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.01980592990923066,TA
BTCUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.007238020735245128,TA
BTCUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.046947575371486805,TA
BTCUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.008327851879217753,TA
