symbol,start_date,end_date,digit_type,mad,target
BATUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.01239719071203007,TA
BATUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.006437267304933052,TA
BATUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.005073938002948548,TA
BATUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.0103897998944713,TA
BATUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.005293974685351556,TA
BATUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.006911923448979622,TA
BATUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.0056134138036122725,TA
BATUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.009780838343789773,TA
BATUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.00407632627010442,TA
BATUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.007807392514763027,TA
BATUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.009711716093347644,TA
BATUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.007197513445828814,TA
BATUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.010507077245179115,TA
BATUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.007386657219457744,TA
BATUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.005099335716290555,TA
BATUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.008310333565630754,TA
BATUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.00910797698660637,TA
BATUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.007174951082400269,TA
BATUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.005417258995107388,TA
BATUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.009604845633157104,TA
BATUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.010647081053920935,TA
BATUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.01244950189576172,TA
BATUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.003598442935993836,TA
BATUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.008350929588386279,TA
BATUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.011352389280240563,TA
BATUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.0075740054195510605,TA
BATUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.005215985067898401,TA
BATUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.0089322932746712,TA
BATUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.008161752125891458,TA
BATUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.007995192672526758,TA
BATUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.005281954516857283,TA
BATUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.01030745172398988,TA
BATUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.004572346465164084,TA
BATUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.005407862405516514,TA
BATUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.006708312683212096,TA
BATUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.0062605742854107554,TA
BATUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.005042453528220436,TA
BATUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.008359302405504237,TA
BATUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.005633386079072023,TA
BATUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.007201484377727672,TA
BATUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.0073863020129144846,TA
BATUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.004869542969066951,TA
BATUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.00930563401784848,TA
BATUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.008948584894669164,TA
BATUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.008445662846888864,TA
BATUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.009512223023483033,TA
BATUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.004256350096897642,TA
BATUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.007639624424540697,TA
BATUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.011335321773997407,TA
BATUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.00676436398186125,TA
BATUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.00385466054072977,TA
BATUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.009529021275313914,TA
BATUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.006282590047319243,TA
BATUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.008731994226563235,TA
BATUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.004415211859085869,TA
BATUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.005305242521648605,TA
BATUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.00646340076215654,TA
BATUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.0076381079213123735,TA
BATUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.006864636914119784,TA
BATUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.007597368832685396,TA
BATUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.008734745982384221,TA
BATUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.007273471775055304,TA
BATUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.006871877581019533,TA
BATUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.014908732709413359,TA
BATUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.010946635128301657,TA
BATUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.009879520531637691,TA
BATUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.006135938890505426,TA
BATUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.008812730590387615,TA
BATUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.011208553664819888,TA
BATUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.010951070661416224,TA
BATUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.012834413586293237,TA
BATUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.008462654338212902,TA
BATUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.004585631436526353,TA
BATUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.004977545752903575,TA
BATUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.007406038766367803,TA
BATUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.008510488595043646,TA
BATUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.009748252199202266,TA
BATUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.004992078641390932,TA
BATUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.008034723775283541,TA
BATUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.008872491196427374,TA
BATUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.008164711686573112,TA
BATUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.005414264884354714,TA
BATUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.006674664110094514,TA
BATUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.007778900371959667,TA
BATUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.006813714193214084,TA
BATUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.005818510669017564,TA
BATUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.006566059141520767,TA
BATUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.00491531444333059,TA
BATUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.005887348308480061,TA
BATUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.0077109595697570435,TA
BATUSDT,2020-06-07-00:00,2020-06-08-00:00,first,0.007241046907724597,TA
BATUSDT,2020-06-07-00:00,2020-06-08-00:00,second,0.010069085491814959,TA
BATUSDT,2020-06-08-00:00,2020-06-09-00:00,first,0.01007988180425915,TA
BATUSDT,2020-06-08-00:00,2020-06-09-00:00,second,0.0047786211490126835,TA
BATUSDT,2020-06-09-00:00,2020-06-10-00:00,first,0.0053028173370679695,TA
BATUSDT,2020-06-09-00:00,2020-06-10-00:00,second,0.0042498997550671404,TA
BATUSDT,2020-06-10-00:00,2020-06-11-00:00,first,0.007294841444168095,TA
BATUSDT,2020-06-10-00:00,2020-06-11-00:00,second,0.009004120485126874,TA
