symbol,start_date,end_date,digit_type,mad,target
ONEUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.021686975324110774,TA
ONEUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.014446712738464984,TA
ONEUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.023208474727558975,TA
ONEUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.022867979057537336,TA
ONEUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.019898980432667607,TA
ONEUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.013322580418485677,TA
ONEUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.01493509334253683,TA
ONEUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.017192978531873033,TA
ONEUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.020479201814396133,TA
ONEUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.017782545461900823,TA
ONEUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.02242473205864156,TA
ONEUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.01837242733614589,TA
ONEUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.025611347124383663,TA
ONEUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.01765504122703541,TA
ONEUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.021878058747623785,TA
ONEUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.01210287732947806,TA
ONEUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.00829641880109829,TA
ONEUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.015159391954672585,TA
ONEUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.019357964048349257,TA
ONEUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.023272892622076918,TA
ONEUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.016983883173523225,TA
ONEUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.017538634266100733,TA
ONEUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.023756129869413098,TA
ONEUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.02342038419796738,TA
ONEUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.02488345738018838,TA
ONEUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.02245637651440949,TA
ONEUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.01701106434191796,TA
ONEUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.013055935047920002,TA
ONEUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.014629757702547243,TA
ONEUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.009985335431143386,TA
ONEUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.023223047830165378,TA
ONEUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.013598632324152995,TA
ONEUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.012932640488402376,TA
ONEUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.012732376015425973,TA
ONEUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.017318857598413576,TA
ONEUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.014918015917131811,TA
ONEUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.018790603174772484,TA
ONEUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.013679099835515499,TA
