symbol,start_date,end_date,digit_type,mad,target
FTTUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.01522849601099574,TA
FTTUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.0325762080271096,TA
FTTUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.030156789390005784,TA
FTTUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.027186908226007955,TA
FTTUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.01821798530289914,TA
FTTUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.019071849697077,TA
FTTUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.01709617762986481,TA
FTTUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.01664496333727356,TA
FTTUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.024994249111751313,TA
FTTUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.029787721751768116,TA
FTTUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.020970795577913127,TA
FTTUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.027954383991601044,TA
FTTUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.020187808496609196,TA
FTTUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.013768539199953078,TA
FTTUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.012667788060670516,TA
FTTUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.008854079964889783,TA
FTTUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.017371782351590467,TA
FTTUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.01476933624677366,TA
FTTUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.02470889998769177,TA
FTTUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.018433024403087316,TA
FTTUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.011352673377812756,TA
FTTUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.01897592939131149,TA
FTTUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.020552596991278854,TA
FTTUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.017974338414343826,TA
FTTUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.022943862410175233,TA
FTTUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.02275588183136607,TA
FTTUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.02376913913584043,TA
FTTUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.013417374217631423,TA
FTTUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.016878082439702582,TA
FTTUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.011024970484530048,TA
FTTUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.02267999807288053,TA
FTTUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.008795751004975694,TA
FTTUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.013249556804203958,TA
FTTUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.023427012856927963,TA
FTTUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.013930106553487,TA
FTTUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.012791343723661853,TA
FTTUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.02231558840580239,TA
FTTUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.018494684096415998,TA
FTTUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.017789613780469775,TA
FTTUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.014964601353791535,TA
FTTUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.014042955458265251,TA
FTTUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.018432032490752634,TA
FTTUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.030842054465065334,TA
FTTUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.01850493202285674,TA
FTTUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.018282548735986028,TA
FTTUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.015430235629423462,TA
FTTUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.03164243120050862,TA
FTTUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.02230049800906788,TA
FTTUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.0383225321895527,TA
FTTUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.01916904671428755,TA
FTTUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.024429723271036097,TA
FTTUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.021011174335261004,TA
FTTUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.016630129682987577,TA
FTTUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.017767911162267874,TA
FTTUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.019844007414087914,TA
FTTUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.014761557127380759,TA
FTTUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.009234430451687448,TA
FTTUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.01545431499310638,TA
FTTUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.03473856827098562,TA
FTTUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.02310341232778863,TA
FTTUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.01504370274014397,TA
FTTUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.02110303239541116,TA
FTTUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.03200694838393752,TA
FTTUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.016555031057455826,TA
FTTUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.027598574298508233,TA
FTTUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.022336294707226638,TA
FTTUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.017509757583151302,TA
FTTUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.013921773443876444,TA
FTTUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.013833302784909737,TA
FTTUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.015348790914636631,TA
FTTUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.026012834776650357,TA
FTTUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.01232755867050071,TA
FTTUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.017145531538044587,TA
FTTUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.011698539962284541,TA
FTTUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.010641118298432846,TA
FTTUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.014421774613341081,TA
FTTUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.034556232000595495,TA
FTTUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.0262790951800137,TA
FTTUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.014255889818889724,TA
FTTUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.02460000732528845,TA
FTTUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.014529572492951908,TA
FTTUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.019133695209861575,TA
FTTUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.01601394750904688,TA
FTTUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.0216756174759285,TA
FTTUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.020271611490657836,TA
FTTUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.016164872272977315,TA
FTTUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.022198105719973896,TA
FTTUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.022982926367270846,TA
FTTUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.024280913747226573,TA
FTTUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.020819766449331374,TA
FTTUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.019884656275806288,TA
FTTUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.02126947578072696,TA
FTTUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.013064334698366872,TA
FTTUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.014242450694151709,TA
FTTUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.01136782236460288,TA
FTTUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.007433166235089876,TA
FTTUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.012786497962105962,TA
FTTUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.016358029387153507,TA
FTTUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.026189069404320822,TA
FTTUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.013841193894339476,TA
FTTUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.015149827345362996,TA
FTTUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.011635113801093217,TA
FTTUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.020900769815721542,TA
FTTUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.02021607167462892,TA
FTTUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.024229316069960344,TA
FTTUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.024233667349697435,TA
FTTUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.016400333731024685,TA
FTTUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.019028458045378217,TA
FTTUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.02513997379772425,TA
FTTUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.024056583333169592,TA
FTTUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.01514517407449202,TA
FTTUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.014582600977722038,TA
FTTUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.015174269561470381,TA
FTTUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.0177925285200941,TA
FTTUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.012799335967886401,TA
FTTUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.009050353605788932,TA
FTTUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.0059463970019300585,TA
FTTUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.01904785583283634,TA
FTTUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.01698302493896145,TA
FTTUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.012509535936785643,TA
FTTUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.02110980664349382,TA
FTTUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.023609100530212045,TA
FTTUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.02266093515919057,TA
FTTUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.021370895374423604,TA
FTTUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.01930389492600972,TA
FTTUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.01779689383563473,TA
FTTUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.034108669346094175,TA
FTTUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.022471701628917894,TA
FTTUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.020710882106276637,TA
FTTUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.01724289249657612,TA
FTTUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.02122915662613803,TA
FTTUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.018047964095496118,TA
FTTUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.042556932679844506,TA
FTTUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.026493934590973822,TA
FTTUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.015774010512705258,TA
FTTUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.022190281020195296,TA
FTTUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.020019507760329455,TA
FTTUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.015546245292112704,TA
FTTUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.019974560708398467,TA
FTTUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.012943349274503746,TA
FTTUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.02645665875781851,TA
FTTUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.025972321401765495,TA
FTTUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.012994621758437337,TA
FTTUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.007855795126275199,TA
FTTUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.009880512966262451,TA
FTTUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.009849011589039698,TA
FTTUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.007892064532044626,TA
FTTUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.011491759428875687,TA
FTTUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.011656139820371794,TA
FTTUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.014568284513983214,TA
FTTUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.020497458390340853,TA
FTTUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.009435254236167567,TA
FTTUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.005382943548785586,TA
FTTUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.012988654064555261,TA
FTTUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.011012465176204756,TA
FTTUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.010417268275411914,TA
FTTUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.01190324615796811,TA
FTTUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.008595482479791774,TA
FTTUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.01749244950697446,TA
FTTUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.019301156322043014,TA
FTTUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.020810142322770467,TA
FTTUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.009797849776637464,TA
FTTUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.011448770713742767,TA
FTTUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.009619903313466177,TA
FTTUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.01210290904852429,TA
FTTUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.009808845859296493,TA
FTTUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.030475125298716384,TA
FTTUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.025263535816555126,TA
FTTUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.026348949583092675,TA
FTTUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.014324861583034896,TA
FTTUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.03766969171843363,TA
FTTUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.030657749281781888,TA
FTTUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.028300394083982217,TA
FTTUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.018128592485811126,TA
FTTUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.020959742565626924,TA
FTTUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.01972162149572549,TA
FTTUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.02585189626167779,TA
FTTUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.021260122580415614,TA
FTTUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.03448200960383302,TA
FTTUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.01717130172874138,TA
FTTUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.016141012539431697,TA
FTTUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.011748865887984997,TA
FTTUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.0518960480705746,TA
FTTUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.033766998182509736,TA
FTTUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.020282964890082432,TA
FTTUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.012434464021791842,TA
FTTUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.022633471821594957,TA
FTTUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.016189858675737138,TA
FTTUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.03767960880669699,TA
FTTUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.020427540464810528,TA
FTTUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.04070403831312851,TA
FTTUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.039100183671599696,TA
FTTUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.016533425968861624,TA
FTTUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.023045328070457127,TA
FTTUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.01340920692105157,TA
FTTUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.018448535479652823,TA
FTTUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.037812543336441094,TA
FTTUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.013565920877709131,TA
FTTUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.019716706178735777,TA
FTTUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.026884083100465833,TA
FTTUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.024826602208616474,TA
FTTUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.0205874099734574,TA
FTTUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.02463287895838707,TA
FTTUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.032915642233094504,TA
FTTUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.03243933499497151,TA
FTTUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.025962368164734247,TA
FTTUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.022742898173380422,TA
FTTUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.02062254259205028,TA
FTTUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.03591264860908984,TA
FTTUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.031248912711695657,TA
FTTUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.016950917636264853,TA
FTTUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.02121137270668156,TA
FTTUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.02350918546923211,TA
FTTUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.015011309247489635,TA
FTTUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.013663677030408657,TA
FTTUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.020438148440964515,TA
FTTUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.022512873409302744,TA
FTTUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.018040177785046685,TA
FTTUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.023916368606753818,TA
FTTUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.02027033635981184,TA
FTTUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.019364238428956883,TA
FTTUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.014532013287564816,TA
FTTUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.024857345849520627,TA
FTTUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.012718103268818176,TA
FTTUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.020488958654800705,TA
FTTUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.01311748830366033,TA
FTTUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.01671778407983852,TA
FTTUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.025531893492312163,TA
FTTUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.015983226328027463,TA
FTTUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.01707149954637749,TA
FTTUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.015358828524670567,TA
FTTUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.02606271809047684,TA
FTTUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.023410461127419516,TA
FTTUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.02115107999553739,TA
FTTUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.013319773635645564,TA
FTTUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.018235467931357753,TA
FTTUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.018464438403443466,TA
FTTUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.031038546493025863,TA
FTTUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.016904496587119927,TA
FTTUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.025227134495982316,TA
FTTUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.013495533331015393,TA
FTTUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.018222274709918804,TA
FTTUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.011991612001493214,TA
FTTUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.022843158380667083,TA
FTTUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.023558208248593466,TA
FTTUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.02179484129752654,TA
FTTUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.02794026464068993,TA
FTTUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.02469809055154261,TA
FTTUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.0216019662923515,TA
FTTUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.017685108549225226,TA
FTTUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.029940860736957082,TA
FTTUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.02585910986822535,TA
FTTUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.02234672096238932,TA
FTTUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.01985576335565969,TA
FTTUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.009554684512677864,TA
FTTUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.019159583364369664,TA
FTTUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.016913006894025584,TA
FTTUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.016763964175893764,TA
FTTUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.020695465182283587,TA
FTTUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.018727810969490825,TA
FTTUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.010954704940552226,TA
FTTUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.01797295557348535,TA
FTTUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.017497336368793064,TA
FTTUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.02084788371305526,TA
FTTUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.01722837032466421,TA
FTTUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.01067907338785026,TA
FTTUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.023037792947695115,TA
FTTUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.026020495491756602,TA
FTTUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.01963974158439276,TA
FTTUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.02010829871950283,TA
FTTUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.028541373773167004,TA
FTTUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.02230226665701581,TA
FTTUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.040061870122438246,TA
FTTUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.016221984697228416,TA
FTTUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.0492463022752738,TA
FTTUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.05258621465893972,TA
FTTUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.03044964304710463,TA
FTTUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.02994702264840459,TA
FTTUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.01721242783599232,TA
FTTUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.019159510965733983,TA
FTTUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.03760899046722909,TA
FTTUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.034044502721206384,TA
FTTUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.010674661774386689,TA
