symbol,start_date,end_date,digit_type,mad,target
ROSEUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.011788248237862418,TA
ROSEUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.010531748675629626,TA
ROSEUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.006767896731529032,TA
ROSEUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.004772539486170885,TA
ROSEUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.006598564567648733,TA
ROSEUSDT,2020-11-21-00:00,2020-11-22-00:00,second,0.009163770999591427,TA
ROSEUSDT,2020-11-22-00:00,2020-11-23-00:00,first,0.004123749698004444,TA
ROSEUSDT,2020-11-22-00:00,2020-11-23-00:00,second,0.010407911992525248,TA
ROSEUSDT,2020-11-23-00:00,2020-11-24-00:00,first,0.008449675680408837,TA
ROSEUSDT,2020-11-23-00:00,2020-11-24-00:00,second,0.008554736780141854,TA
ROSEUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.008220307812417187,TA
ROSEUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.005003170544879908,TA
ROSEUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.0056915204165317946,TA
ROSEUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.005634586479572243,TA
ROSEUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.007920696872303833,TA
ROSEUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.007343736602905294,TA
ROSEUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.010890845537881257,TA
ROSEUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.008765736630525572,TA
ROSEUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.0038898852248898177,TA
ROSEUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.0065214788572497805,TA
ROSEUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.005573298529642726,TA
ROSEUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.007834084803173495,TA
ROSEUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.011177923121159764,TA
ROSEUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.008064428879046718,TA
ROSEUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.007409626020848418,TA
ROSEUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.010643326597212153,TA
ROSEUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.009104322731210639,TA
ROSEUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.016129300811914292,TA
ROSEUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.006107164183539476,TA
ROSEUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.009161918751481682,TA
ROSEUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.007334852755881481,TA
ROSEUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.008626176887294779,TA
ROSEUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.006897263563519619,TA
ROSEUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.010132849034404626,TA
ROSEUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.004810111773628543,TA
ROSEUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.006467530045775248,TA
ROSEUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.005967206398271334,TA
ROSEUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.008440405256166187,TA
ROSEUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.005722193933341034,TA
ROSEUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.007307981023854071,TA
ROSEUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.0085870006364282,TA
