symbol,start_date,end_date,digit_type,mad,target
UNIUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.025274903576167854,TA
UNIUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.0030983655167324833,TA
UNIUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.01564781740287863,TA
UNIUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.004255261372866098,TA
UNIUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.016056072279061723,TA
UNIUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.008024651480144964,TA
UNIUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.01586889912161614,TA
UNIUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.004995601302084859,TA
UNIUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.013131987362924384,TA
UNIUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.006636961781178894,TA
UNIUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.008563764060611231,TA
UNIUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.007171250596491425,TA
UNIUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.017195618999387253,TA
UNIUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.005079396335808485,TA
UNIUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.015261829355568964,TA
UNIUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.005523399145596536,TA
UNIUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.010707310123587969,TA
UNIUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.006044674019169337,TA
UNIUSDT,2020-09-26-00:00,2020-09-27-00:00,first,0.01087697248068989,TA
UNIUSDT,2020-09-26-00:00,2020-09-27-00:00,second,0.00588393795148061,TA
UNIUSDT,2020-09-27-00:00,2020-09-28-00:00,first,0.008342682341873726,TA
UNIUSDT,2020-09-27-00:00,2020-09-28-00:00,second,0.008023000547585516,TA
UNIUSDT,2020-09-28-00:00,2020-09-29-00:00,first,0.007950182373728463,TA
UNIUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.004434857021449445,TA
UNIUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.004187581471953607,TA
UNIUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.0035738881082812953,TA
UNIUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.004824159103043375,TA
UNIUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.0055178900624147055,TA
UNIUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.005245616883333609,TA
UNIUSDT,2020-10-01-00:00,2020-10-02-00:00,second,0.008489111016324286,TA
UNIUSDT,2020-10-02-00:00,2020-10-03-00:00,first,0.007425558053800312,TA
UNIUSDT,2020-10-02-00:00,2020-10-03-00:00,second,0.003896349298998894,TA
UNIUSDT,2020-10-03-00:00,2020-10-04-00:00,first,0.004636435479163822,TA
UNIUSDT,2020-10-03-00:00,2020-10-04-00:00,second,0.006442721383304763,TA
UNIUSDT,2020-10-04-00:00,2020-10-05-00:00,first,0.004562433228785251,TA
UNIUSDT,2020-10-04-00:00,2020-10-05-00:00,second,0.005451035858778761,TA
UNIUSDT,2020-10-05-00:00,2020-10-06-00:00,first,0.0047824887251660154,TA
UNIUSDT,2020-10-05-00:00,2020-10-06-00:00,second,0.004271668894794774,TA
UNIUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.004761375542387687,TA
UNIUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.006863950392391136,TA
UNIUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.005412618343107436,TA
UNIUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.006016243459580429,TA
UNIUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.009379434529162949,TA
UNIUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.0068630289648695265,TA
UNIUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.004326174766625643,TA
UNIUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.006903495774483637,TA
UNIUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.005692372040774062,TA
UNIUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.011271846527738726,TA
UNIUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.008020342406602597,TA
UNIUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.00555844078084488,TA
UNIUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.0075144146621717684,TA
UNIUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.007369872990271626,TA
UNIUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.0053172869411491405,TA
UNIUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.007890089448044488,TA
UNIUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.006603317606816265,TA
UNIUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.009271015995352926,TA
UNIUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.006510865264324269,TA
UNIUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.00613031093609938,TA
UNIUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.004436986184980362,TA
UNIUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.005319632199879541,TA
UNIUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.003946237586383029,TA
UNIUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.007398295600936263,TA
UNIUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.009023519864626153,TA
UNIUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.004832905124987723,TA
UNIUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.007659194856338415,TA
