symbol,start_date,end_date,digit_type,mad,target
KAVAUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.013949505814540956,TA
KAVAUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.017171533409333868,TA
KAVAUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.02250810239193161,TA
KAVAUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.01889153550306722,TA
KAVAUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.011385942251112594,TA
KAVAUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.009175544076462976,TA
KAVAUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.04536104479423815,TA
KAVAUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.020050053024119906,TA
KAVAUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.015921814881405403,TA
KAVAUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.013393350846025465,TA
KAVAUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.010318411724087675,TA
KAVAUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.01526080859408806,TA
KAVAUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.013413420186142826,TA
KAVAUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.013189547089082432,TA
KAVAUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.00579382152882526,TA
KAVAUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.011451492844202438,TA
KAVAUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.012351849060877431,TA
KAVAUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.008982642357844559,TA
KAVAUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.01775124631290632,TA
KAVAUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.0133037494995631,TA
KAVAUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.016859273030595173,TA
KAVAUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.007357620559639321,TA
KAVAUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.014343593972615634,TA
KAVAUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.019319263935280922,TA
KAVAUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.008378746788231962,TA
KAVAUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.008189272292201809,TA
KAVAUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.013900974208565533,TA
KAVAUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.019842010350589842,TA
KAVAUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.012082417765975548,TA
KAVAUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.013886065022687017,TA
KAVAUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.012130001459665227,TA
KAVAUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.008202844071494025,TA
KAVAUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.013348031164954326,TA
KAVAUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.012386853941700608,TA
KAVAUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.01721172442036077,TA
KAVAUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.013932628565811553,TA
KAVAUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.019324271816985195,TA
KAVAUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.011999356643211426,TA
