symbol,start_date,end_date,digit_type,mad,target
CTSIUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.0044619661131459825,TA
CTSIUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.007918633934032176,TA
CTSIUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.003541549751199305,TA
CTSIUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.005114502964996109,TA
CTSIUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.011253745169032405,TA
CTSIUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.008171065107176854,TA
CTSIUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.0066645047233594695,TA
CTSIUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.010808036439902666,TA
CTSIUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.006889060238154347,TA
CTSIUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.00927155492941779,TA
CTSIUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.007032431467579965,TA
CTSIUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.008235029763830731,TA
CTSIUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.008216427793237856,TA
CTSIUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.01447630467524133,TA
CTSIUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.008788697918063481,TA
CTSIUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.00735907535120491,TA
CTSIUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.013494265629243194,TA
CTSIUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.010752512561378897,TA
CTSIUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.014751682261766612,TA
CTSIUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.015080849974332816,TA
CTSIUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.01218970120987922,TA
CTSIUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.011911021761227094,TA
CTSIUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.011670816065471145,TA
CTSIUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.008508817001984314,TA
CTSIUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.009339923432335109,TA
CTSIUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.005155905128522098,TA
CTSIUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.01742110643303255,TA
CTSIUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.007572779518616969,TA
CTSIUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.010976538881665611,TA
CTSIUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.011474022782941925,TA
CTSIUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.009676399179160761,TA
CTSIUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.011866613006739971,TA
CTSIUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.012169374282713833,TA
CTSIUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.011979678532817267,TA
CTSIUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.009687139950213659,TA
CTSIUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.011553465052928922,TA
CTSIUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.02039413389709297,TA
CTSIUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.009224136045660466,TA
CTSIUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.011992297379690495,TA
CTSIUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.01139076826383045,TA
CTSIUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.01173793186836779,TA
CTSIUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.011182008128994133,TA
CTSIUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.017081512551129288,TA
CTSIUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.007268365447790722,TA
CTSIUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.017776259777541437,TA
CTSIUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.012410724487650468,TA
CTSIUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.020635043636855407,TA
CTSIUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.014120172408726522,TA
CTSIUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.014377713790909527,TA
CTSIUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.013818390689638315,TA
CTSIUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.007819194281067615,TA
CTSIUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.0054574187708959655,TA
CTSIUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.007623532355085828,TA
CTSIUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.0072361662533912356,TA
CTSIUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.0076199318681219284,TA
CTSIUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.008251714322294917,TA
CTSIUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.010302699646508031,TA
CTSIUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.009979092063242583,TA
CTSIUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.010497467970316976,TA
CTSIUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.008690334015842408,TA
CTSIUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.0080099893275103,TA
