symbol,start_date,end_date,digit_type,mad,target
DIAUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.022611268800466558,TA
DIAUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.01685503617248844,TA
DIAUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.008765511458290073,TA
DIAUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.006111710276915813,TA
DIAUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.004860980616185674,TA
DIAUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.006156641164120312,TA
DIAUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.007395554040436085,TA
DIAUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.01039921237553158,TA
DIAUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.006432984264223133,TA
DIAUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.008367073254433392,TA
DIAUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.00899463515192336,TA
DIAUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.009115685901587681,TA
DIAUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.009954769187985577,TA
DIAUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.009729684555714265,TA
DIAUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.0059378677952915985,TA
DIAUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.014262052229675373,TA
DIAUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.015111512928700555,TA
DIAUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.009062907955354848,TA
DIAUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.003571710005913631,TA
DIAUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.0066980453681481,TA
DIAUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.0061176251860297045,TA
DIAUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.008114841414223087,TA
DIAUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.006330854101567928,TA
DIAUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.008005707190678113,TA
DIAUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.006891620613869776,TA
DIAUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.006072365133228778,TA
DIAUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.010743172511643615,TA
DIAUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.009778190660527087,TA
DIAUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.005071285083757973,TA
DIAUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.006914748478919923,TA
DIAUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.006510844281644319,TA
DIAUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.007905461069727254,TA
DIAUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.004770949784085411,TA
DIAUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.00928748232698472,TA
DIAUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.007860329430489468,TA
DIAUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.009621284327074448,TA
DIAUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.012119507314860159,TA
DIAUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.009496582497490347,TA
DIAUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.008484158410969058,TA
DIAUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.010327266098315288,TA
DIAUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.006597216750029482,TA
DIAUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.007464658324946983,TA
DIAUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.010094767752183516,TA
DIAUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.00913487949199949,TA
