symbol,start_date,end_date,digit_type,mad,target
DGBUSDT,2020-07-20-00:00,2020-07-21-00:00,first,0.030146186685670238,TA
DGBUSDT,2020-07-20-00:00,2020-07-21-00:00,second,0.027792613054088457,TA
DGBUSDT,2020-07-21-00:00,2020-07-22-00:00,first,0.012278085340380234,TA
DGBUSDT,2020-07-21-00:00,2020-07-22-00:00,second,0.015121840745970411,TA
DGBUSDT,2020-07-22-00:00,2020-07-23-00:00,first,0.03383942162936173,TA
DGBUSDT,2020-07-22-00:00,2020-07-23-00:00,second,0.014694177967976021,TA
DGBUSDT,2020-07-23-00:00,2020-07-24-00:00,first,0.008080946254493567,TA
DGBUSDT,2020-07-23-00:00,2020-07-24-00:00,second,0.00968208436592159,TA
DGBUSDT,2020-07-24-00:00,2020-07-25-00:00,first,0.007439197846844304,TA
DGBUSDT,2020-07-24-00:00,2020-07-25-00:00,second,0.010804482175110737,TA
DGBUSDT,2020-07-25-00:00,2020-07-26-00:00,first,0.005668763076562226,TA
DGBUSDT,2020-07-25-00:00,2020-07-26-00:00,second,0.010564242710190162,TA
DGBUSDT,2020-07-26-00:00,2020-07-27-00:00,first,0.008866723398825173,TA
DGBUSDT,2020-07-26-00:00,2020-07-27-00:00,second,0.01352898636755973,TA
DGBUSDT,2020-07-27-00:00,2020-07-28-00:00,first,0.010552676143900368,TA
DGBUSDT,2020-07-27-00:00,2020-07-28-00:00,second,0.015655408947370754,TA
DGBUSDT,2020-07-28-00:00,2020-07-29-00:00,first,0.010678416775376306,TA
DGBUSDT,2020-07-28-00:00,2020-07-29-00:00,second,0.01146832406693857,TA
DGBUSDT,2020-07-29-00:00,2020-07-30-00:00,first,0.008405084519213223,TA
DGBUSDT,2020-07-29-00:00,2020-07-30-00:00,second,0.013976508006267912,TA
DGBUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.013825661101358272,TA
DGBUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.007088655510938811,TA
DGBUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.01559677242146319,TA
DGBUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.013663400030014516,TA
DGBUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.011158430350815816,TA
DGBUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.014400202592098094,TA
DGBUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.01287228763645539,TA
DGBUSDT,2020-08-02-00:00,2020-08-03-00:00,second,0.011042623857655868,TA
DGBUSDT,2020-08-03-00:00,2020-08-04-00:00,first,0.012326138529756994,TA
DGBUSDT,2020-08-03-00:00,2020-08-04-00:00,second,0.017084656606104445,TA
DGBUSDT,2020-08-04-00:00,2020-08-05-00:00,first,0.01033202924025685,TA
DGBUSDT,2020-08-04-00:00,2020-08-05-00:00,second,0.012665774242794182,TA
DGBUSDT,2020-08-05-00:00,2020-08-06-00:00,first,0.012334009778373265,TA
DGBUSDT,2020-08-05-00:00,2020-08-06-00:00,second,0.013808350884252463,TA
DGBUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.010519767958965733,TA
DGBUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.01130800752037248,TA
DGBUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.0086800932759433,TA
DGBUSDT,2020-08-07-00:00,2020-08-08-00:00,second,0.015100214509607985,TA
DGBUSDT,2020-08-08-00:00,2020-08-09-00:00,first,0.014776274532442436,TA
DGBUSDT,2020-08-08-00:00,2020-08-09-00:00,second,0.008684733207443703,TA
DGBUSDT,2020-08-09-00:00,2020-08-10-00:00,first,0.012670335788436701,TA
DGBUSDT,2020-08-09-00:00,2020-08-10-00:00,second,0.00879233282157955,TA
DGBUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.008490881754010407,TA
DGBUSDT,2020-08-10-00:00,2020-08-11-00:00,second,0.011114955719712941,TA
DGBUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.010090992813293603,TA
DGBUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.008399724606516234,TA
DGBUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.011927790094398961,TA
DGBUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.010484876367618978,TA
DGBUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.020607209627387636,TA
DGBUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.011061183190845467,TA
DGBUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.010206824521069476,TA
DGBUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.014631022412260414,TA
DGBUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.0069139704524624965,TA
DGBUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.008295898153772413,TA
DGBUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.006444486080677186,TA
DGBUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.017083662649508745,TA
DGBUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.009891906021055956,TA
DGBUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.014655003557051582,TA
DGBUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.013726973791726597,TA
DGBUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.010688733712231816,TA
DGBUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.017515235920803077,TA
DGBUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.01402866183319688,TA
DGBUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.01058832485303177,TA
DGBUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.01272205500556543,TA
