symbol,start_date,end_date,digit_type,mad,target
IOSTUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.011172358137582569,TA
IOSTUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.012462669595072992,TA
IOSTUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.01896930707886124,TA
IOSTUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.019769186479579395,TA
IOSTUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.013409581826308123,TA
IOSTUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.020826673290627595,TA
IOSTUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.011927455798190828,TA
IOSTUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.021102485881604405,TA
IOSTUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.012556787859052908,TA
IOSTUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.016416371172619938,TA
IOSTUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.011762975575351272,TA
IOSTUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.01717795653776033,TA
IOSTUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.012721052118793895,TA
IOSTUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.01683159858932739,TA
IOSTUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.008405182848612035,TA
IOSTUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.011046578279346287,TA
IOSTUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.013755324632076177,TA
IOSTUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.012051465119244311,TA
IOSTUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.01756235476652405,TA
IOSTUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.01443314283284719,TA
IOSTUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.009910065766659525,TA
IOSTUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.017255052038369422,TA
IOSTUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.009629060635835034,TA
IOSTUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.01358496361692027,TA
IOSTUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.006158138599362377,TA
IOSTUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.0074910815131446745,TA
IOSTUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.00940286002277106,TA
IOSTUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.009606688836761055,TA
IOSTUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.008248003914066066,TA
IOSTUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.008974589124008248,TA
IOSTUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.011892737407576095,TA
IOSTUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.008571375139715596,TA
IOSTUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.011374031223457181,TA
IOSTUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.00677748791590909,TA
IOSTUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.008420283411446607,TA
IOSTUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.011293349104643812,TA
IOSTUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.0076643470081636834,TA
IOSTUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.012792380490274799,TA
IOSTUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.011667857304749412,TA
