symbol,start_date,end_date,digit_type,mad,target
HOTUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.024683002080349393,TA
HOTUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.01171121936835652,TA
HOTUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.029593652137521062,TA
HOTUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.025553495525042484,TA
HOTUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.019809193528022018,TA
HOTUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.018427935278141634,TA
HOTUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.01958507598058867,TA
HOTUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.013334342275302188,TA
HOTUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.011725150405698319,TA
HOTUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.014444508625204045,TA
HOTUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.01831716743516676,TA
HOTUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.017907230971660273,TA
HOTUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.018103036184868252,TA
HOTUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.012196640860282493,TA
HOTUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.014881514755813417,TA
HOTUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.014576210047210422,TA
HOTUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.019439308197369144,TA
HOTUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.012599162437216833,TA
HOTUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.023110901045947128,TA
HOTUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.012220521636705443,TA
HOTUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.02474326679189772,TA
HOTUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.020308895365866917,TA
HOTUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.01379312576074578,TA
HOTUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.01598459103256692,TA
HOTUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.009297510257469922,TA
HOTUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.011058272419495889,TA
HOTUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.012848908887601079,TA
HOTUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.015540935166039316,TA
HOTUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.007538736856902472,TA
HOTUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.015891134064564782,TA
HOTUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.008823518405679923,TA
HOTUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.015077247620184716,TA
HOTUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.011886886706288164,TA
HOTUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.013330684751493465,TA
HOTUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.007344008157251302,TA
HOTUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.013066287482883595,TA
HOTUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.008344336435976691,TA
HOTUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.01204550040600135,TA
HOTUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.014876692742689317,TA
HOTUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.012839415339513837,TA
HOTUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.018985304272376716,TA
HOTUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.017282096652216618,TA
HOTUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.018910804959198012,TA
HOTUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.014342320610056396,TA
HOTUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.010044929680464018,TA
HOTUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.017804936791613435,TA
HOTUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.015497635653779632,TA
HOTUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.012300632393065777,TA
HOTUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.015984741131994957,TA
HOTUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.008226741757997747,TA
HOTUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.016144050360462223,TA
HOTUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.0167269085460248,TA
HOTUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.01586452034928472,TA
HOTUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.01442351338652717,TA
HOTUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.013671856039087996,TA
HOTUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.015925900566373066,TA
HOTUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.00966362662969051,TA
HOTUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.010567611401610109,TA
HOTUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.0159997609545164,TA
HOTUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.019391108435215392,TA
HOTUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.012764904179605253,TA
HOTUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.012360419776215761,TA
HOTUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.01290449676065021,TA
HOTUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.01430157775340693,TA
HOTUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.014783612582220848,TA
HOTUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.018082135025638445,TA
HOTUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.01587539402212582,TA
HOTUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.012585944399655283,TA
HOTUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.010135892991375793,TA
HOTUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.011932941038083362,TA
HOTUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.00864722466910322,TA
HOTUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.010901646153872856,TA
HOTUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.013676680074842395,TA
HOTUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.010995734213463894,TA
HOTUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.009759001841425776,TA
HOTUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.007332542358793173,TA
HOTUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.009238117592982464,TA
HOTUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.008964684888584809,TA
HOTUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.007237981626787868,TA
HOTUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.00751406470095454,TA
HOTUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.014279555623074838,TA
HOTUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.009618769625551478,TA
HOTUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.014258610480936247,TA
HOTUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.010535795022444318,TA
HOTUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.009908262933300258,TA
HOTUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.010645329021061255,TA
HOTUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.009780148641739221,TA
HOTUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.007757750322179649,TA
HOTUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.009847569397149888,TA
HOTUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.013772221317462151,TA
HOTUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.007407287583307897,TA
HOTUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.010042172778807269,TA
HOTUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.01249260392348499,TA
HOTUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.010392262585422203,TA
HOTUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.009812617241820676,TA
HOTUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.010102012059803765,TA
HOTUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.010522352031496035,TA
HOTUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.011998283959056475,TA
HOTUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.0076532143322985136,TA
HOTUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.012631179927150465,TA
HOTUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.009088795365185769,TA
HOTUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.008141402298733263,TA
HOTUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.02284028171727086,TA
HOTUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.012598487272865805,TA
HOTUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.013461483591784071,TA
HOTUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.008280661288749054,TA
HOTUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.017952894329883475,TA
HOTUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.014297524795256894,TA
HOTUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.01045215019279539,TA
HOTUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.00924584036674333,TA
HOTUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.019192209173227868,TA
HOTUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.011646048606949252,TA
HOTUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.0099960358933958,TA
HOTUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.010207362172086638,TA
HOTUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.01622869226577888,TA
HOTUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.010030656606140841,TA
HOTUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.014695219560483795,TA
HOTUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.01416533257775451,TA
HOTUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.015137902856535082,TA
HOTUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.01963602916474675,TA
HOTUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.018509005997106247,TA
HOTUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.012958689822953801,TA
HOTUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.015071776589570448,TA
HOTUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.009194419088491248,TA
HOTUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.0190068464872181,TA
HOTUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.019642214452943868,TA
HOTUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.01304164499359555,TA
HOTUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.01316334836152665,TA
HOTUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.018026367600688258,TA
HOTUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.013970456702710948,TA
HOTUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.01251708940878442,TA
HOTUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.013273266254389127,TA
HOTUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.015936443528635703,TA
HOTUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.011923752312453951,TA
HOTUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.01398050670216125,TA
HOTUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.014396864024779193,TA
HOTUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.011633899843755438,TA
HOTUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.010410198985595453,TA
HOTUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.017320001927119466,TA
HOTUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.009701903192235899,TA
HOTUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.018697863720860287,TA
HOTUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.014097491723612837,TA
HOTUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.01219946313461728,TA
HOTUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.006287147448891429,TA
