symbol,start_date,end_date,digit_type,mad,target
LTCUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.014523347210700545,TA
LTCUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.006976074680239036,TA
LTCUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.010535113918244715,TA
LTCUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.009003198435421078,TA
LTCUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.008009062709257787,TA
LTCUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.00662971459992574,TA
LTCUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.00756821236660541,TA
LTCUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.007440328425125857,TA
LTCUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.0059608742595091075,TA
LTCUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.0037366621706532224,TA
LTCUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.006049364082787887,TA
LTCUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.007510175640987634,TA
LTCUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.00708657024397042,TA
LTCUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.006959766429687641,TA
LTCUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.006956150373993394,TA
LTCUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.0049592281196699966,TA
LTCUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.006034720938402558,TA
LTCUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.004869379014611411,TA
LTCUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.007784105505336838,TA
LTCUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.007014825914319678,TA
LTCUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.005330363783153777,TA
LTCUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.0059454072937869615,TA
LTCUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.007447772000369081,TA
LTCUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.005690336206741885,TA
LTCUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.005391335215692523,TA
LTCUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.008348398717906939,TA
LTCUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.006957823072184078,TA
LTCUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.007796040075401005,TA
LTCUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.006851962756790219,TA
LTCUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.00499882389602947,TA
LTCUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.010797932576454021,TA
LTCUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.006279584520415828,TA
LTCUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.005022507132946843,TA
LTCUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.005738370217126471,TA
LTCUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.008900121328618036,TA
LTCUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.009927356910151706,TA
LTCUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.009202196824020244,TA
LTCUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.005640716031292023,TA
LTCUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.007022284766381829,TA
LTCUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.006773826152988392,TA
LTCUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.004677815845275217,TA
LTCUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.004577801335479308,TA
LTCUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.007876341101651304,TA
LTCUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.005399815505743724,TA
LTCUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.0066823983875171815,TA
LTCUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.005938896958850857,TA
LTCUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.003981948215646095,TA
LTCUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.005294067518000644,TA
LTCUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.006141428993975309,TA
LTCUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.006407563759637082,TA
LTCUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.007820827095251618,TA
LTCUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.0035644163332199234,TA
LTCUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.00497076169789125,TA
LTCUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.004805080975578496,TA
LTCUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.004786609817458162,TA
LTCUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.0036381336212666176,TA
LTCUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.006709718853854424,TA
LTCUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.006152758865541806,TA
LTCUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.009691240080800138,TA
LTCUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.005705619823292543,TA
LTCUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.0033692157998094,TA
LTCUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.005183372266245524,TA
LTCUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.004048499606872286,TA
LTCUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.00880353661583937,TA
LTCUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.006984542688267524,TA
LTCUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.005023494941658063,TA
LTCUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.00709153012954317,TA
LTCUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.004752714941166092,TA
LTCUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.00978571917823177,TA
LTCUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.00544758331210371,TA
LTCUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.007973161980524687,TA
LTCUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.00936778536117643,TA
LTCUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.007894358682024141,TA
LTCUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.009618801516152712,TA
LTCUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.00588207839356661,TA
LTCUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.0056359204287169725,TA
LTCUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.007797592829960729,TA
LTCUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.00684266450136582,TA
LTCUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.009040538419556123,TA
LTCUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.006156480214444204,TA
LTCUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.00613581292946996,TA
LTCUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.006289466584676587,TA
LTCUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.004847182126055397,TA
LTCUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.0064042913975318055,TA
LTCUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.006041954938028047,TA
LTCUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.003560302444785078,TA
