symbol,start_date,end_date,digit_type,mad,target
DOTUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.007019528665432345,TA
DOTUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.0077017228485866535,TA
DOTUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.008952936896094825,TA
DOTUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.0038799703852105518,TA
DOTUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.013303816057007962,TA
DOTUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.005122452754138525,TA
DOTUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.005339739872070765,TA
DOTUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.007601014761480123,TA
DOTUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.0070787071253172705,TA
DOTUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.005411374380910878,TA
DOTUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.007885703307647521,TA
DOTUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.0077745409318878255,TA
DOTUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.01287762994857378,TA
DOTUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.006782245258184469,TA
DOTUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.025527292474521325,TA
DOTUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.010481632326742832,TA
DOTUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.012391181948746003,TA
DOTUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.009747404564423506,TA
DOTUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.008987467399224337,TA
DOTUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.004830537574795861,TA
DOTUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.007892521674090972,TA
DOTUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.005411978817699016,TA
DOTUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.01152864324192922,TA
DOTUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.008827691317682424,TA
DOTUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.009165171176868873,TA
DOTUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.007093524830831524,TA
DOTUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.004708416693813482,TA
DOTUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.00582898365166358,TA
DOTUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.006917674864201926,TA
DOTUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.0066584967304936515,TA
DOTUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.006328748764177253,TA
DOTUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.004746029122223156,TA
DOTUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.006661777962912712,TA
DOTUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.006559320438420861,TA
DOTUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.006527563654041332,TA
DOTUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.006294217683960514,TA
DOTUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.013151242555365907,TA
DOTUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.007245511333237607,TA
DOTUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.0069845426882675305,TA
DOTUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.005686590221109523,TA
DOTUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.010063157931916193,TA
DOTUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.006189974856503898,TA
DOTUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.006443707880607125,TA
DOTUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.005784494503454944,TA
DOTUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.009276345878960587,TA
DOTUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.007315103872335591,TA
DOTUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.008200830175669926,TA
DOTUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.006158713401074663,TA
DOTUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.002644491596098553,TA
DOTUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.006578376684232985,TA
DOTUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.006035136571584606,TA
DOTUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.008924426641017134,TA
DOTUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.007957900842133448,TA
DOTUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.008441732291417878,TA
DOTUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.009419212158380066,TA
DOTUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.007587866591163239,TA
DOTUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.006677514005329132,TA
DOTUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.006185395769195616,TA
DOTUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.006235107178102586,TA
DOTUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.005616319623683324,TA
DOTUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.006379535260134021,TA
DOTUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.009589081799825512,TA
DOTUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.008612151137386547,TA
DOTUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.004421424697306083,TA
DOTUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.004990390318409168,TA
DOTUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.00912023001177194,TA
DOTUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.011451145771422434,TA
DOTUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.004646900358185159,TA
DOTUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.008601754122346705,TA
DOTUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.007051593836664616,TA
DOTUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.002987427665147221,TA
DOTUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.0055001183008804525,TA
DOTUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.0068510763074204955,TA
DOTUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.005708519340976321,TA
DOTUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.008068790259175467,TA
DOTUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.004657103619886184,TA
DOTUSDT,2020-09-26-00:00,2020-09-27-00:00,first,0.00792353499268995,TA
DOTUSDT,2020-09-26-00:00,2020-09-27-00:00,second,0.0050425708450750895,TA
DOTUSDT,2020-09-27-00:00,2020-09-28-00:00,first,0.00689769088807075,TA
DOTUSDT,2020-09-27-00:00,2020-09-28-00:00,second,0.004336423278186155,TA
DOTUSDT,2020-09-28-00:00,2020-09-29-00:00,first,0.007595050377546502,TA
DOTUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.0069845658480240155,TA
DOTUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.003666626037838837,TA
DOTUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.007177616539808769,TA
DOTUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.006249760916136692,TA
DOTUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.005719575847684238,TA
DOTUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.005239335376054036,TA
