symbol,start_date,end_date,digit_type,mad,target
LSKUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.030432813790579955,TA
LSKUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.018981816510354264,TA
LSKUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.04914525544178096,TA
LSKUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.009418505530229463,TA
LSKUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.032809548811936116,TA
LSKUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.009531862389119588,TA
LSKUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.025996804604542935,TA
LSKUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.007868307523944981,TA
LSKUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.009822751561608146,TA
LSKUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.008016105426885455,TA
LSKUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.005806925726490104,TA
LSKUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.004978528049019761,TA
LSKUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.01350632813206416,TA
LSKUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.007325692717880054,TA
LSKUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.010037473269082697,TA
LSKUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.008860893379667398,TA
LSKUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.0214229248744349,TA
LSKUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.011996949718340814,TA
LSKUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.02339132468570915,TA
LSKUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.016531325694204107,TA
LSKUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.01233595054709765,TA
LSKUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.009473240817312182,TA
LSKUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.016302129482138376,TA
LSKUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.009286533851022412,TA
LSKUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.02967010197366075,TA
LSKUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.00966559004804703,TA
LSKUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.01940497656737024,TA
LSKUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.010054238098716826,TA
LSKUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.03511349793176258,TA
LSKUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.006875173619596699,TA
LSKUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.039696307599318005,TA
LSKUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.010025160793932711,TA
LSKUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.034562736474816384,TA
LSKUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.014987388990403267,TA
LSKUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.0240969765271908,TA
LSKUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.011378559117063276,TA
LSKUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.024034859168159613,TA
LSKUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.008604491746521177,TA
LSKUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.02597866295205734,TA
LSKUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.015963884551401304,TA
LSKUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.019183966770443338,TA
LSKUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.009033056031149463,TA
LSKUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.01647993627149469,TA
LSKUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.004964776670219956,TA
LSKUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.017886137773521632,TA
LSKUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.007208469328145952,TA
LSKUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.051232084511809536,TA
LSKUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.011404376678268723,TA
LSKUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.025179245863420033,TA
LSKUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.011948738001441526,TA
LSKUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.02524124408469948,TA
LSKUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.011354425254270018,TA
LSKUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.031091033341474648,TA
LSKUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.01037955696613903,TA
LSKUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.022848457211672318,TA
LSKUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.013259575252839906,TA
LSKUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.014092722386904356,TA
LSKUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.013971623397896048,TA
LSKUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.012517159961523453,TA
LSKUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.01029112997496682,TA
LSKUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.023839478594978855,TA
LSKUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.011940163057563779,TA
LSKUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.02173247165946258,TA
