symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.004163458723302146,TA
ETHUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.006145334584524513,TA
ETHUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.004856651505856446,TA
ETHUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.005732199021308599,TA
ETHUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.008651110131217542,TA
ETHUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.004980206004649515,TA
ETHUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.007765397974267541,TA
ETHUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.005809332898376869,TA
ETHUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.00837659090316565,TA
ETHUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.008728048455741488,TA
ETHUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.007368991248638589,TA
ETHUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.008648858894871764,TA
ETHUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.003988133716410703,TA
ETHUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.008233713134396149,TA
ETHUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.010882635130479427,TA
ETHUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.005608632415378343,TA
ETHUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.009836413563389145,TA
ETHUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.0029330931513857584,TA
ETHUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.009873495989013756,TA
ETHUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.005559943993937539,TA
ETHUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.008332896529233254,TA
ETHUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.00407845178699952,TA
ETHUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.006461851546629632,TA
ETHUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.004258233676946119,TA
ETHUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.010876972480689882,TA
ETHUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.0028366906471750026,TA
