symbol,start_date,end_date,digit_type,mad,target
KMDUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.009483579697025723,TA
KMDUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.012006594443968104,TA
KMDUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.010650653632082176,TA
KMDUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.017678485747332034,TA
KMDUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.021804647666930948,TA
KMDUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.016925354610880614,TA
KMDUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.013565172801118528,TA
KMDUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.018668163787969306,TA
KMDUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.013270350847998689,TA
KMDUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.019029265463734728,TA
KMDUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.018064771089808418,TA
KMDUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.01670115450026684,TA
KMDUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.006090184058424214,TA
KMDUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.015696208572373062,TA
KMDUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.013873571850522601,TA
KMDUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.01834306638313928,TA
KMDUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.009492003398033124,TA
KMDUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.013588140707563746,TA
KMDUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.005792226797491573,TA
KMDUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.012757243422868205,TA
KMDUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.008756217256290265,TA
KMDUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.011558786489635011,TA
KMDUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.005784244266450402,TA
KMDUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.009918240994142572,TA
KMDUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.009422800542372847,TA
KMDUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.005835880100056885,TA
KMDUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.016293071602686397,TA
KMDUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.013022136624784564,TA
KMDUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.01453341545693615,TA
KMDUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.012760377827523978,TA
KMDUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.012636667912111398,TA
KMDUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.017216887745713626,TA
KMDUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.013311713705178842,TA
KMDUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.018365716173027825,TA
KMDUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.013730227357522756,TA
KMDUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.011910034929567562,TA
KMDUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.02011213187319818,TA
KMDUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.01760196724619854,TA
KMDUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.011273412528578261,TA
KMDUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.018137123369377617,TA
KMDUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.02411541566554154,TA
KMDUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.016942702288415108,TA
KMDUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.012840438641856713,TA
KMDUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.012840906486924177,TA
KMDUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.016088319493433693,TA
KMDUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.010104101089515725,TA
KMDUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.012561991763242127,TA
KMDUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.013123467203484711,TA
KMDUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.02361526824994817,TA
KMDUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.012779713341843784,TA
KMDUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.014421119888668161,TA
KMDUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.022615866645355205,TA
KMDUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.012684128545457451,TA
KMDUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.012098522489670912,TA
KMDUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.008978761467906791,TA
KMDUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.009193818132877845,TA
KMDUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.018870547310244703,TA
KMDUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.01918981465106655,TA
KMDUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.014045643704981669,TA
KMDUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.016953695685826754,TA
KMDUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.01146133411574099,TA
KMDUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.0118766472544244,TA
KMDUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.01207900905397173,TA
KMDUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.012135287017743997,TA
KMDUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.01577806045860837,TA
KMDUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.015128088258962263,TA
KMDUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.015836853789895803,TA
KMDUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.019165067098244067,TA
KMDUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.015386115180402492,TA
KMDUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.01852713892542247,TA
KMDUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.014760992242010933,TA
KMDUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.021294553070738163,TA
KMDUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.024988133372425447,TA
KMDUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.011598847046404395,TA
KMDUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.01830212184262309,TA
KMDUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.03139596019793526,TA
KMDUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.018732707510918593,TA
KMDUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.03156186138285831,TA
KMDUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.025071292440822873,TA
KMDUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.02530468110759563,TA
KMDUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.024658937235455595,TA
KMDUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.021694015551952956,TA
KMDUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.015795909448634408,TA
KMDUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.011689377585030136,TA
KMDUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.020707817944256007,TA
KMDUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.010204134384538991,TA
