symbol,start_date,end_date,digit_type,mad,target
OGNUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.007373914015927122,TA
OGNUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.009467394022106935,TA
OGNUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.006260363825789756,TA
OGNUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.0048178563159068846,TA
OGNUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.009172554026859273,TA
OGNUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.008117962479526671,TA
OGNUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.010431529131498208,TA
OGNUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.011751708910092815,TA
OGNUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.010321744376193443,TA
OGNUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.010244365350033096,TA
OGNUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.007787347395152115,TA
OGNUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.007435525508698008,TA
OGNUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.007331063319702948,TA
OGNUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.01268941760099942,TA
OGNUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.012885118358283168,TA
OGNUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.008585011669866837,TA
OGNUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.006052944712806739,TA
OGNUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.009399249220120568,TA
OGNUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.014695276745316664,TA
OGNUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.01225683847489084,TA
OGNUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.013711102446901078,TA
OGNUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.015330256765595091,TA
OGNUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.011546192403309945,TA
OGNUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.013594562383632502,TA
OGNUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.010241504880231499,TA
OGNUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.011914669906472006,TA
OGNUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.009210501289898818,TA
OGNUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.005494170483381244,TA
OGNUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.015126346793364078,TA
OGNUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.01300402683410148,TA
OGNUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.023678888365903854,TA
OGNUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.011271190431721673,TA
OGNUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.027476294763833148,TA
OGNUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.006835917440463567,TA
OGNUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.024755628452340018,TA
OGNUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.009208351181475907,TA
