symbol,start_date,end_date,digit_type,mad,target
BALUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.00841084559123935,TA
BALUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.013929264513903467,TA
BALUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.009226480106405494,TA
BALUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.012323402506891292,TA
BALUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.012056726257114563,TA
BALUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.009991104694862238,TA
BALUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.017141778591001397,TA
BALUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.011002920387417374,TA
BALUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.011419250898859035,TA
BALUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.012877341330203249,TA
BALUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.015465025144103924,TA
BALUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.016182416380809,TA
BALUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.011106597628872157,TA
BALUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.012731137923612915,TA
BALUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.009231687716436362,TA
BALUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.016786463139522194,TA
BALUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.005637717088249612,TA
BALUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.014085362528632062,TA
BALUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.00862242564982129,TA
BALUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.007560081540876824,TA
BALUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.007365520799820149,TA
BALUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.008599052455248564,TA
BALUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.009683595804908933,TA
BALUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.01101384313500518,TA
BALUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.009168171757535077,TA
BALUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.005830416003751941,TA
BALUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.01751873724780601,TA
BALUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.011529911170270449,TA
BALUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.00945750828699577,TA
BALUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.015049237383629399,TA
BALUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.011470105723924004,TA
BALUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.010605202304102737,TA
BALUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.011057649570561042,TA
BALUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.014006921435037484,TA
BALUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.012272530342096922,TA
BALUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.011082604730800732,TA
BALUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.010903714696635178,TA
BALUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.007327529240828039,TA
BALUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.01007701640462314,TA
BALUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.005549015200351483,TA
BALUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.008547829163373544,TA
BALUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.01068942462460774,TA
BALUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.009339923432335107,TA
BALUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.0074843307494372084,TA
BALUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.005341300272814014,TA
BALUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.0027430469007870576,TA
BALUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.006616367633446891,TA
BALUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.008241105757737476,TA
BALUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.008678366839035088,TA
BALUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.007446106260253063,TA
BALUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.014189632154299402,TA
BALUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.007492222957659424,TA
BALUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.007665580622417823,TA
BALUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.011168122705001034,TA
BALUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.0051632541264611575,TA
BALUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.00675934231326986,TA
BALUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.0071261894133834375,TA
BALUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.010071815140343936,TA
BALUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.013626044812109725,TA
BALUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.00602076751332923,TA
BALUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.007982314587374202,TA
BALUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.007386836777847061,TA
BALUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.013298095328355714,TA
BALUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.009914658744484715,TA
