symbol,start_date,end_date,digit_type,mad,target
DENTUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.030985912735887425,TA
DENTUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.030074421110729565,TA
DENTUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.021445150631128545,TA
DENTUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.026267895605718898,TA
DENTUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.03085090650482602,TA
DENTUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.019286573517547565,TA
DENTUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.03015950809995898,TA
DENTUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.01544574143473923,TA
DENTUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.02157814165720532,TA
DENTUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.02885716670130071,TA
DENTUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.018931551558540694,TA
DENTUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.02454049374139532,TA
DENTUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.020722025700157316,TA
DENTUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.018241250685809396,TA
DENTUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.020455504043345885,TA
DENTUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.014909260873011532,TA
DENTUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.02037774726944228,TA
DENTUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.008842089582921268,TA
DENTUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.014363869673484464,TA
DENTUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.017614405276760774,TA
DENTUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.014825151793201726,TA
DENTUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.020731901373634537,TA
DENTUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.01385163747464834,TA
DENTUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.015043322776447671,TA
DENTUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.010312597439257939,TA
DENTUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.014846520916413891,TA
DENTUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.02461577020048449,TA
DENTUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.015535297978036355,TA
DENTUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.021476912997154388,TA
DENTUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.011855766266093358,TA
DENTUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.016841617159417614,TA
DENTUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.01195941102034698,TA
DENTUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.015399382010228255,TA
DENTUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.018767074697313386,TA
DENTUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.019952532464432213,TA
DENTUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.020339030974766994,TA
DENTUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.02361469556484397,TA
DENTUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.021057728488705053,TA
DENTUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.014970637627124535,TA
DENTUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.015283760526250089,TA
DENTUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.023503043340370247,TA
DENTUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.02293427059662609,TA
DENTUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.038042717012942456,TA
DENTUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.02158083765673923,TA
DENTUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.017368338699936505,TA
DENTUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.029530997112608693,TA
DENTUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.016665353233852,TA
DENTUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.018586119838645297,TA
DENTUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.022327034275923974,TA
DENTUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.014640445187163054,TA
DENTUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.016645429781210357,TA
DENTUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.015557924334644063,TA
DENTUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.022708182365623244,TA
DENTUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.012199121714397574,TA
DENTUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.027766713742031345,TA
DENTUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.02699815782574293,TA
DENTUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.03119205579917335,TA
DENTUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.01873052073154043,TA
DENTUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.022447791117643764,TA
DENTUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.02158607001808012,TA
DENTUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.024174328923504178,TA
DENTUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.017815854636258142,TA
DENTUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.027801402317834654,TA
DENTUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.01182330428989754,TA
DENTUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.013822797407405808,TA
DENTUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.020119460596793905,TA
DENTUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.01989933141712528,TA
DENTUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.0192104649814798,TA
DENTUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.016607457057876564,TA
DENTUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.015192356389840494,TA
DENTUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.026306095120606127,TA
DENTUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.014066135888943853,TA
DENTUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.015220595408386781,TA
DENTUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.01608510663582154,TA
DENTUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.02143384863420248,TA
DENTUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.017694360365597094,TA
DENTUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.015565232755153476,TA
DENTUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.018298806285845938,TA
DENTUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.02049420654391837,TA
DENTUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.011814624597127708,TA
DENTUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.02173165393308346,TA
DENTUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.015339191620151505,TA
DENTUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.009662062091337882,TA
DENTUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.015062120395038514,TA
DENTUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.026156962552718686,TA
DENTUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.017873620597590335,TA
DENTUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.01902512479561717,TA
DENTUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.014033437746231957,TA
DENTUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.02232324178955462,TA
DENTUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.016703513486016595,TA
DENTUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.03571065208764123,TA
DENTUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.018906202837148382,TA
DENTUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.023539324710993403,TA
DENTUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.022995361994097876,TA
DENTUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.02329701342137235,TA
DENTUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.014120831421551147,TA
DENTUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.02551888574244164,TA
DENTUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.006582944091368582,TA
DENTUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.03359816923441764,TA
DENTUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.014135866649895404,TA
DENTUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.028920917601465517,TA
DENTUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.01269144851218838,TA
DENTUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.017842877744112938,TA
DENTUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.019921713656115562,TA
DENTUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.02718859891448442,TA
DENTUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.018296499506930235,TA
DENTUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.023133588025065762,TA
DENTUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.02332044613036046,TA
DENTUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.019259081852673245,TA
DENTUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.020717298093078658,TA
DENTUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.03615314929347154,TA
DENTUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.015811805894199053,TA
DENTUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.02550936731216061,TA
DENTUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.022067310963482453,TA
DENTUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.023716801431861143,TA
DENTUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.028591638485782188,TA
DENTUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.017272815988164717,TA
DENTUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.018098890706578635,TA
DENTUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.03667461605175862,TA
DENTUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.022162051574546104,TA
DENTUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.035290873109137755,TA
DENTUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.01939511599461265,TA
DENTUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.009779427644972147,TA
DENTUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.01588258278234104,TA
DENTUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.02575817500787663,TA
DENTUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.021407933468367144,TA
DENTUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.05086263409974691,TA
DENTUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.014880676015438294,TA
DENTUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.02833997957134117,TA
DENTUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.03768950060106778,TA
DENTUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.02948619100398487,TA
DENTUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.021929785892568835,TA
DENTUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.016887363966763953,TA
DENTUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.017895501904077227,TA
DENTUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.013937970894315088,TA
DENTUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.020580134707136793,TA
DENTUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.027554192489906135,TA
DENTUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.015943530060926154,TA
DENTUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.02360268413637132,TA
DENTUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.01479032573291606,TA
DENTUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.03291111443466293,TA
DENTUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.018601879879626287,TA
DENTUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.030091946286309772,TA
DENTUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.02103487058070351,TA
DENTUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.022490040171377144,TA
DENTUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.031081642809718302,TA
DENTUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.036830197363884536,TA
DENTUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.027365855390209505,TA
DENTUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.036591409429958005,TA
DENTUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.02656150281355899,TA
DENTUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.03444492345882067,TA
DENTUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.023165897292646325,TA
DENTUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.0493145323698119,TA
DENTUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.03686468986965501,TA
DENTUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.026598728776308464,TA
DENTUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.017265578033855707,TA
DENTUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.026844073033270792,TA
DENTUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.013490852258459913,TA
DENTUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.023417691860630127,TA
DENTUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.02858943042777077,TA
DENTUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.035923682555599544,TA
DENTUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.0159767237812437,TA
DENTUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.04713922351621266,TA
DENTUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.03452387370456912,TA
DENTUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.022682743229486782,TA
DENTUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.019764817724517013,TA
DENTUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.015279725027647295,TA
DENTUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.01877264447180181,TA
DENTUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.024994249111751313,TA
DENTUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.01831025931914036,TA
DENTUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.020561001853404544,TA
DENTUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.028133415539174412,TA
DENTUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.021793900946894165,TA
DENTUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.029610997772533183,TA
DENTUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.04172761712049958,TA
DENTUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.03367921462180495,TA
DENTUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.02183716482802882,TA
DENTUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.018838360508165636,TA
DENTUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.013151062795378664,TA
DENTUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.014618637987657218,TA
DENTUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.018582099925669067,TA
DENTUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.01991594275876721,TA
DENTUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.024890211393782818,TA
DENTUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.01217544447522734,TA
DENTUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.018387126471432688,TA
DENTUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.01379595954351871,TA
DENTUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.009748541391054447,TA
DENTUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.011836849755769025,TA
DENTUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.019320942545713624,TA
DENTUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.020485026947203104,TA
DENTUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.021963077410609846,TA
DENTUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.014014156661380967,TA
DENTUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.01369575768684245,TA
DENTUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.00872178746799419,TA
DENTUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.011596115135858332,TA
DENTUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.014460714932956564,TA
DENTUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.018173276897684647,TA
DENTUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.02031111017117728,TA
DENTUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.025214098751971177,TA
DENTUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.01673042271878729,TA
DENTUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.02951538482499961,TA
DENTUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.02307387389317885,TA
DENTUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.01326517436095271,TA
DENTUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.01758815070226884,TA
DENTUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.02265333526045281,TA
DENTUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.01725881285250369,TA
DENTUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.02030300190406343,TA
DENTUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.01881256870819045,TA
DENTUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.017062686890054364,TA
DENTUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.0173471450470442,TA
DENTUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.024931814867528507,TA
DENTUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.012625267772492083,TA
DENTUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.027031262977346555,TA
DENTUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.03954752475279148,TA
DENTUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.03783277197438317,TA
DENTUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.027841650933828142,TA
DENTUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.03799334294176065,TA
DENTUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.01988372482569431,TA
DENTUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.023583733413950245,TA
DENTUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.023843126173527594,TA
DENTUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.014234319722618523,TA
DENTUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.013914753345258813,TA
DENTUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.027872519881205586,TA
DENTUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.02438924313235679,TA
DENTUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.02554335782778601,TA
DENTUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.025179399278727053,TA
DENTUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.01980569052230231,TA
DENTUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.01486637802451154,TA
DENTUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.01027608994863509,TA
DENTUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.020807459475067402,TA
DENTUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.010977897273427559,TA
DENTUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.014143994852477642,TA
DENTUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.016329505560412873,TA
DENTUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.016989240901607146,TA
DENTUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.013152040097673854,TA
DENTUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.01738868996869916,TA
DENTUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.0156902262239134,TA
DENTUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.01735791437880107,TA
DENTUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.01591807377041701,TA
DENTUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.016090902124187966,TA
DENTUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.021982311295311186,TA
DENTUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.024521949305221148,TA
DENTUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.03614353133888417,TA
DENTUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.02457657636638074,TA
DENTUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.02095718149086866,TA
DENTUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.020417259184866837,TA
DENTUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.012053918576034389,TA
DENTUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.014130235828277082,TA
DENTUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.018092295699153608,TA
DENTUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.0099665136031447,TA
DENTUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.012834709746579551,TA
DENTUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.03719858196896758,TA
DENTUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.02769866948715957,TA
DENTUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.01935251362869872,TA
DENTUSDT,2020-06-07-00:00,2020-06-08-00:00,first,0.032077996544309366,TA
