symbol,start_date,end_date,digit_type,mad,target
SCUSDT,2020-07-06-00:00,2020-07-07-00:00,first,0.016148212378570545,TA
SCUSDT,2020-07-06-00:00,2020-07-07-00:00,second,0.016180622821174245,TA
SCUSDT,2020-07-07-00:00,2020-07-08-00:00,first,0.01589773281683231,TA
SCUSDT,2020-07-07-00:00,2020-07-08-00:00,second,0.014178987212324263,TA
SCUSDT,2020-07-08-00:00,2020-07-09-00:00,first,0.006112623599316042,TA
SCUSDT,2020-07-08-00:00,2020-07-09-00:00,second,0.007745894395592643,TA
SCUSDT,2020-07-09-00:00,2020-07-10-00:00,first,0.008631442766536131,TA
SCUSDT,2020-07-09-00:00,2020-07-10-00:00,second,0.011465315368021856,TA
SCUSDT,2020-07-10-00:00,2020-07-11-00:00,first,0.013898268181955355,TA
SCUSDT,2020-07-10-00:00,2020-07-11-00:00,second,0.01162050399175805,TA
SCUSDT,2020-07-11-00:00,2020-07-12-00:00,first,0.01602554503930095,TA
SCUSDT,2020-07-11-00:00,2020-07-12-00:00,second,0.009303812829691626,TA
SCUSDT,2020-07-12-00:00,2020-07-13-00:00,first,0.017890270562961733,TA
SCUSDT,2020-07-12-00:00,2020-07-13-00:00,second,0.01711471227268569,TA
SCUSDT,2020-07-13-00:00,2020-07-14-00:00,first,0.014897693752806378,TA
SCUSDT,2020-07-13-00:00,2020-07-14-00:00,second,0.019144942784294634,TA
SCUSDT,2020-07-14-00:00,2020-07-15-00:00,first,0.01330674065004865,TA
SCUSDT,2020-07-14-00:00,2020-07-15-00:00,second,0.021116335375495877,TA
SCUSDT,2020-07-15-00:00,2020-07-16-00:00,first,0.018012648495959595,TA
SCUSDT,2020-07-15-00:00,2020-07-16-00:00,second,0.0160961805913361,TA
SCUSDT,2020-07-16-00:00,2020-07-17-00:00,first,0.012433830671431105,TA
SCUSDT,2020-07-16-00:00,2020-07-17-00:00,second,0.012179492402490711,TA
SCUSDT,2020-07-17-00:00,2020-07-18-00:00,first,0.0294969196514228,TA
SCUSDT,2020-07-17-00:00,2020-07-18-00:00,second,0.0209934412061095,TA
SCUSDT,2020-07-18-00:00,2020-07-19-00:00,first,0.019736416982971343,TA
SCUSDT,2020-07-18-00:00,2020-07-19-00:00,second,0.013896958821466038,TA
SCUSDT,2020-07-19-00:00,2020-07-20-00:00,first,0.016492244676705202,TA
SCUSDT,2020-07-19-00:00,2020-07-20-00:00,second,0.015339752933994439,TA
SCUSDT,2020-07-20-00:00,2020-07-21-00:00,first,0.0088413553096913,TA
SCUSDT,2020-07-20-00:00,2020-07-21-00:00,second,0.019618126492531928,TA
SCUSDT,2020-07-21-00:00,2020-07-22-00:00,first,0.018239250847699173,TA
SCUSDT,2020-07-21-00:00,2020-07-22-00:00,second,0.020838292971994892,TA
SCUSDT,2020-07-22-00:00,2020-07-23-00:00,first,0.019366085199309522,TA
SCUSDT,2020-07-22-00:00,2020-07-23-00:00,second,0.019614746790899213,TA
SCUSDT,2020-07-23-00:00,2020-07-24-00:00,first,0.016746525224610516,TA
SCUSDT,2020-07-23-00:00,2020-07-24-00:00,second,0.02020983446840357,TA
SCUSDT,2020-07-24-00:00,2020-07-25-00:00,first,0.017351208603617205,TA
SCUSDT,2020-07-24-00:00,2020-07-25-00:00,second,0.008474542144266153,TA
SCUSDT,2020-07-25-00:00,2020-07-26-00:00,first,0.021738366521665522,TA
SCUSDT,2020-07-25-00:00,2020-07-26-00:00,second,0.015732008782846557,TA
SCUSDT,2020-07-26-00:00,2020-07-27-00:00,first,0.014858854325167155,TA
SCUSDT,2020-07-26-00:00,2020-07-27-00:00,second,0.013427792539017913,TA
SCUSDT,2020-07-27-00:00,2020-07-28-00:00,first,0.01452475756653488,TA
SCUSDT,2020-07-27-00:00,2020-07-28-00:00,second,0.01971258863494444,TA
SCUSDT,2020-07-28-00:00,2020-07-29-00:00,first,0.01233096854037057,TA
SCUSDT,2020-07-28-00:00,2020-07-29-00:00,second,0.010123017363551381,TA
SCUSDT,2020-07-29-00:00,2020-07-30-00:00,first,0.013313442184868168,TA
SCUSDT,2020-07-29-00:00,2020-07-30-00:00,second,0.01317038055444697,TA
SCUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.013252416500806795,TA
SCUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.015127057252727413,TA
SCUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.013085868640657826,TA
SCUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.018371919935609833,TA
SCUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.014706594187760595,TA
SCUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.01621471358880322,TA
SCUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.014847492268734861,TA
SCUSDT,2020-08-02-00:00,2020-08-03-00:00,second,0.008684062568506479,TA
SCUSDT,2020-08-03-00:00,2020-08-04-00:00,first,0.009276768555290006,TA
SCUSDT,2020-08-03-00:00,2020-08-04-00:00,second,0.012894290201979986,TA
SCUSDT,2020-08-04-00:00,2020-08-05-00:00,first,0.018240623702749544,TA
SCUSDT,2020-08-04-00:00,2020-08-05-00:00,second,0.007581309462204791,TA
SCUSDT,2020-08-05-00:00,2020-08-06-00:00,first,0.012893325347086558,TA
SCUSDT,2020-08-05-00:00,2020-08-06-00:00,second,0.011514509229037538,TA
SCUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.02044135990767273,TA
SCUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.01430206217620219,TA
SCUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.007036515722229362,TA
SCUSDT,2020-08-07-00:00,2020-08-08-00:00,second,0.018765588258962265,TA
SCUSDT,2020-08-08-00:00,2020-08-09-00:00,first,0.014056266896745884,TA
SCUSDT,2020-08-08-00:00,2020-08-09-00:00,second,0.020757880330795377,TA
SCUSDT,2020-08-09-00:00,2020-08-10-00:00,first,0.014584805177337755,TA
SCUSDT,2020-08-09-00:00,2020-08-10-00:00,second,0.015300713132218285,TA
SCUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.006024671909547533,TA
SCUSDT,2020-08-10-00:00,2020-08-11-00:00,second,0.01547976027146431,TA
SCUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.009691475684955438,TA
SCUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.013524416749851036,TA
SCUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.015658660074084327,TA
SCUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.013784238867437109,TA
SCUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.022251064376430096,TA
SCUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.02358592526056679,TA
SCUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.014563949785592473,TA
SCUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.01733237842202831,TA
SCUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.013088817234141875,TA
SCUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.010041809416516233,TA
SCUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.013336866323854496,TA
SCUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.0095752575845714,TA
SCUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.01962750476852178,TA
SCUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.008863486067466198,TA
SCUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.019051700536690093,TA
SCUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.015107055624383654,TA
SCUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.013741823778522753,TA
SCUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.008998280166461259,TA
SCUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.013221496365970115,TA
SCUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.011840363049307691,TA
SCUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.01321532228270367,TA
SCUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.008911007022084475,TA
SCUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.011684308144564951,TA
SCUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.010328088258962264,TA
SCUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.02033681990817211,TA
SCUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.02008758040877319,TA
SCUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.009596997232283792,TA
SCUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.010664136971191762,TA
SCUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.007352434110456306,TA
SCUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.008935684646919132,TA
SCUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.008627095049650932,TA
SCUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.009002945871591922,TA
SCUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.0067975320156261725,TA
SCUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.008303001852845392,TA
SCUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.00783573102297408,TA
SCUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.00737000120214408,TA
SCUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.007303757379699815,TA
SCUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.007018990014222917,TA
SCUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.008225782910017675,TA
SCUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.010753680185615054,TA
SCUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.010624664950173054,TA
SCUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.01169365935601485,TA
SCUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.011087666584479561,TA
SCUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.008640557359364443,TA
SCUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.014680310796863685,TA
SCUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.014809371642983914,TA
SCUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.0048030612561784525,TA
SCUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.012287992342253183,TA
SCUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.01184974619393219,TA
SCUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.012615672908155882,TA
SCUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.005073133787082528,TA
SCUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.006723964288167428,TA
SCUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.019307369980564756,TA
SCUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.013110144158473298,TA
SCUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.007446537711968231,TA
SCUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.01327472160460969,TA
SCUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.01209736826869041,TA
SCUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.00772464822041868,TA
SCUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.024977421318968757,TA
SCUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.010875250990997544,TA
SCUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.016635656694237874,TA
SCUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.01200232948472739,TA
SCUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.0180324701205037,TA
SCUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.015123217758743956,TA
SCUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.025054644087345035,TA
SCUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.021246215285891573,TA
SCUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.032533948260489914,TA
SCUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.01467440270611474,TA
