symbol,start_date,end_date,digit_type,mad,target
IOTXUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.06336497307529554,TA
IOTXUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.03538903483449758,TA
IOTXUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.08695551064709256,TA
IOTXUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.047459227953148435,TA
IOTXUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.04704720603289083,TA
IOTXUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.02745201756687986,TA
IOTXUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.08334694742037779,TA
IOTXUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.019906745749560528,TA
IOTXUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.0832438826958107,TA
IOTXUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.026601563538735273,TA
IOTXUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.08886768528339359,TA
IOTXUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.01788301812349129,TA
IOTXUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.05138347710074309,TA
IOTXUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.015200823878458955,TA
IOTXUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.06906935768870594,TA
IOTXUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.01855748147400989,TA
IOTXUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.05346188994911343,TA
IOTXUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.020028888034353383,TA
IOTXUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.07238461413616265,TA
IOTXUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.019155060319574903,TA
IOTXUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.06299464900700051,TA
IOTXUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.03204698075498765,TA
IOTXUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.07697908928264806,TA
IOTXUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.01370307075707326,TA
IOTXUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.06378293660120123,TA
IOTXUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.03139177835884972,TA
IOTXUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.05295463267392178,TA
IOTXUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.021855687118953294,TA
IOTXUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.025228887925329156,TA
IOTXUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.025917588255105005,TA
IOTXUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.02350478297479526,TA
IOTXUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.025860508763212796,TA
IOTXUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.03200322620172988,TA
IOTXUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.022903288454003357,TA
IOTXUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.041791881213813574,TA
IOTXUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.02253101329377415,TA
IOTXUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.0466486465434462,TA
IOTXUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.021701469539498246,TA
IOTXUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.0473713560975719,TA
IOTXUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.043364897750463996,TA
