symbol,start_date,end_date,digit_type,mad,target
BANDUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.0525907658993498,TA
BANDUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.022298928166281796,TA
BANDUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.04795038378335433,TA
BANDUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.01759019829018844,TA
BANDUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.018724728869595086,TA
BANDUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.015866794911560362,TA
BANDUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.047064559368118146,TA
BANDUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.02566915674505832,TA
BANDUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.02522888313173422,TA
BANDUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.03731785779009942,TA
BANDUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.03591033931703277,TA
BANDUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.023267602534761418,TA
BANDUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.04084855315211192,TA
BANDUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.013872027999030085,TA
BANDUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.026468642938868383,TA
BANDUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.016778617601367025,TA
BANDUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.03290903224018819,TA
BANDUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.023412872305462903,TA
BANDUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.029218964835407042,TA
BANDUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.01631865674174047,TA
BANDUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.03684121811645352,TA
BANDUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.025635389569841027,TA
BANDUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.036386406569959416,TA
BANDUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.020048314381437997,TA
BANDUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.02956101832896744,TA
BANDUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.018038711778937403,TA
BANDUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.010067385460267921,TA
