symbol,start_date,end_date,digit_type,mad,target
ARDRUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.01796223098136571,TA
ARDRUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.03254418933244308,TA
ARDRUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.07549233831060297,TA
ARDRUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.012903267994072348,TA
ARDRUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.0687169810205398,TA
ARDRUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.021037619618965282,TA
ARDRUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.034469410846399984,TA
ARDRUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.02805612027218225,TA
ARDRUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.04737135609757189,TA
ARDRUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.02894178215255429,TA
ARDRUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.040685503482245707,TA
ARDRUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.017714114079408233,TA
ARDRUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.03456262366773941,TA
ARDRUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.014055490716316394,TA
ARDRUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.02035764282838197,TA
ARDRUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.01205049558070351,TA
ARDRUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.0074933317427117825,TA
ARDRUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.009627421116685634,TA
ARDRUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.012680653763525255,TA
ARDRUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.009080127358633179,TA
ARDRUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.021211496979196488,TA
ARDRUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.011864817295313785,TA
ARDRUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.027432527388726632,TA
ARDRUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.01823833181552146,TA
ARDRUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.028405570254067106,TA
ARDRUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.019728599390879245,TA
ARDRUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.029978300608299115,TA
ARDRUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.020154504098030983,TA
ARDRUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.021027998339318982,TA
ARDRUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.016605976037995657,TA
