symbol,start_date,end_date,digit_type,mad,target
IOTAUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.029941758088618826,TA
IOTAUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.017314212928647047,TA
IOTAUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.015684718085991502,TA
IOTAUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.006679855184680649,TA
IOTAUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.011378012627679492,TA
IOTAUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.006861584892896835,TA
IOTAUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.009976414872632634,TA
IOTAUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.011673292568614407,TA
IOTAUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.007674944109221345,TA
IOTAUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.009118554930911927,TA
IOTAUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.011144324299439805,TA
IOTAUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.011731912026923082,TA
IOTAUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.004609425540092921,TA
IOTAUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.007926914092537315,TA
IOTAUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.0035545407362760927,TA
IOTAUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.00342910996322657,TA
IOTAUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.010038614174011602,TA
IOTAUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.006576698069350476,TA
IOTAUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.00840888606540912,TA
IOTAUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.008687419642838912,TA
IOTAUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.005251803789133503,TA
IOTAUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.004036013303422653,TA
IOTAUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.008902630846285061,TA
IOTAUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.0093570885891755,TA
IOTAUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.010735877834345523,TA
IOTAUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.012470912375422671,TA
IOTAUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.005662016627142001,TA
IOTAUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.007770773548404162,TA
IOTAUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.00669915269795615,TA
IOTAUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.007753763270611336,TA
IOTAUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.005830181223063682,TA
IOTAUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.007571950164713244,TA
IOTAUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.005506911195501825,TA
IOTAUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.008184382300871639,TA
IOTAUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.010539619496733207,TA
IOTAUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.004682308069128291,TA
IOTAUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.004521770887488991,TA
IOTAUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.008710204371713251,TA
IOTAUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.007328415254078468,TA
IOTAUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.00864563254925087,TA
IOTAUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.007703493751886799,TA
IOTAUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.006935824668078914,TA
IOTAUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.008140868225737754,TA
IOTAUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.010875540916648262,TA
IOTAUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.008572864085397265,TA
IOTAUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.012063038259005485,TA
IOTAUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.010902132105489917,TA
IOTAUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.006809123411509903,TA
IOTAUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.01577019777344997,TA
IOTAUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.008391914991434105,TA
IOTAUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.0174380865283489,TA
IOTAUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.012588172868823227,TA
IOTAUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.0053514937365555315,TA
IOTAUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.009934546382070237,TA
IOTAUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.0061156698922905485,TA
IOTAUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.012657932951606738,TA
IOTAUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.00644559270219777,TA
IOTAUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.007650392018367111,TA
IOTAUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.005663876370783087,TA
IOTAUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.008226202541084623,TA
