symbol,start_date,end_date,digit_type,mad,target
SXPUSDT,2020-07-20-00:00,2020-07-21-00:00,first,0.02092145808516181,TA
SXPUSDT,2020-07-20-00:00,2020-07-21-00:00,second,0.01871105169111368,TA
SXPUSDT,2020-07-21-00:00,2020-07-22-00:00,first,0.0062225049030528124,TA
SXPUSDT,2020-07-21-00:00,2020-07-22-00:00,second,0.00739791165708327,TA
SXPUSDT,2020-07-22-00:00,2020-07-23-00:00,first,0.006640079458344095,TA
SXPUSDT,2020-07-22-00:00,2020-07-23-00:00,second,0.007576459883741424,TA
SXPUSDT,2020-07-23-00:00,2020-07-24-00:00,first,0.008141462005494005,TA
SXPUSDT,2020-07-23-00:00,2020-07-24-00:00,second,0.0033893459875634566,TA
SXPUSDT,2020-07-24-00:00,2020-07-25-00:00,first,0.005718859307964948,TA
SXPUSDT,2020-07-24-00:00,2020-07-25-00:00,second,0.005351987900062492,TA
SXPUSDT,2020-07-25-00:00,2020-07-26-00:00,first,0.0074612299802112834,TA
SXPUSDT,2020-07-25-00:00,2020-07-26-00:00,second,0.006682731987279587,TA
SXPUSDT,2020-07-26-00:00,2020-07-27-00:00,first,0.009872387297876444,TA
SXPUSDT,2020-07-26-00:00,2020-07-27-00:00,second,0.004323066944629762,TA
SXPUSDT,2020-07-27-00:00,2020-07-28-00:00,first,0.009762664641387957,TA
SXPUSDT,2020-07-27-00:00,2020-07-28-00:00,second,0.006201435510180079,TA
SXPUSDT,2020-07-28-00:00,2020-07-29-00:00,first,0.008903278520364691,TA
SXPUSDT,2020-07-28-00:00,2020-07-29-00:00,second,0.00603553376961861,TA
SXPUSDT,2020-07-29-00:00,2020-07-30-00:00,first,0.007997750134851059,TA
SXPUSDT,2020-07-29-00:00,2020-07-30-00:00,second,0.006558835130791865,TA
SXPUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.0045475593796941785,TA
SXPUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.006774715479355491,TA
SXPUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.003972801951728104,TA
SXPUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.006111842764244621,TA
SXPUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.005179476920398576,TA
SXPUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.004439710840757871,TA
SXPUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.007041052443903533,TA
SXPUSDT,2020-08-02-00:00,2020-08-03-00:00,second,0.0032503116411673636,TA
SXPUSDT,2020-08-03-00:00,2020-08-04-00:00,first,0.005523225097846939,TA
SXPUSDT,2020-08-03-00:00,2020-08-04-00:00,second,0.007006862695293289,TA
SXPUSDT,2020-08-04-00:00,2020-08-05-00:00,first,0.0071863765602454,TA
SXPUSDT,2020-08-04-00:00,2020-08-05-00:00,second,0.00600194369894271,TA
SXPUSDT,2020-08-05-00:00,2020-08-06-00:00,first,0.00626036997793592,TA
SXPUSDT,2020-08-05-00:00,2020-08-06-00:00,second,0.006187592144650894,TA
SXPUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.0074926925047868066,TA
SXPUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.009258279954498258,TA
SXPUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.008051362121291074,TA
SXPUSDT,2020-08-07-00:00,2020-08-08-00:00,second,0.005393631664630634,TA
SXPUSDT,2020-08-08-00:00,2020-08-09-00:00,first,0.009592164584889614,TA
SXPUSDT,2020-08-08-00:00,2020-08-09-00:00,second,0.004760338305838478,TA
SXPUSDT,2020-08-09-00:00,2020-08-10-00:00,first,0.00856942671040077,TA
SXPUSDT,2020-08-09-00:00,2020-08-10-00:00,second,0.00461363794365858,TA
SXPUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.009899158224603811,TA
SXPUSDT,2020-08-10-00:00,2020-08-11-00:00,second,0.00580706419484292,TA
SXPUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.011175614457393235,TA
SXPUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.005351795542239234,TA
SXPUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.009198763305321385,TA
SXPUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.004245768522392719,TA
SXPUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.011103716849216936,TA
SXPUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.008279486100803183,TA
SXPUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.012750712666886013,TA
SXPUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.0037414052487264966,TA
SXPUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.017595516022188326,TA
SXPUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.007734093187806249,TA
SXPUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.01580203129755054,TA
SXPUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.0077141093236464285,TA
SXPUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.03478578880462546,TA
SXPUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.007787588881152678,TA
SXPUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.00848711042390516,TA
SXPUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.009243409971007711,TA
SXPUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.01791642482776512,TA
SXPUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.00430525303630073,TA
SXPUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.019739062085165057,TA
SXPUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.00589015730561728,TA
SXPUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.02273599390799695,TA
SXPUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.0090378370210271,TA
SXPUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.0215079454004112,TA
SXPUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.008760906541119686,TA
SXPUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.009748751059943427,TA
SXPUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.005225949462001807,TA
SXPUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.0056866589104191435,TA
SXPUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.005463781563452508,TA
SXPUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.007314604440805953,TA
SXPUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.006264329933316375,TA
SXPUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.0059035059386255626,TA
SXPUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.005632476457110397,TA
SXPUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.004197050851754666,TA
SXPUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.005447306548710512,TA
