symbol,start_date,end_date,digit_type,mad,target
FILUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.006182032559021699,TA
FILUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.00669461121348872,TA
FILUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.012667489759130643,TA
FILUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.0073607780503215075,TA
FILUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.012177514630609053,TA
FILUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.005396174807086764,TA
FILUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.00785804091274505,TA
FILUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.006936597695283287,TA
FILUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.004768316387080834,TA
FILUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.004957044034192046,TA
FILUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.006957604915544212,TA
FILUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.0059064585090522915,TA
FILUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.0050515546332692155,TA
FILUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.007686522146460366,TA
FILUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.006593861903476696,TA
FILUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.005869491350613843,TA
FILUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.006676518917588196,TA
FILUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.00635951726294792,TA
FILUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.007623245698546505,TA
FILUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.004413984545811473,TA
FILUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.0059964774567342624,TA
FILUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.006682731987279587,TA
FILUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.007988842878476985,TA
FILUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.0037793129216968134,TA
FILUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.011434456791372694,TA
FILUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.005819184571004066,TA
FILUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.007000848929199166,TA
FILUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.006852979443951057,TA
FILUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.010885426251367422,TA
FILUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.007046719643663271,TA
FILUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.008323834997130184,TA
FILUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.006279080159171049,TA
FILUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.00941206380500081,TA
FILUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.0050071320602523995,TA
FILUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.015438865441217661,TA
FILUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.006274100842773425,TA
FILUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.004892293829475927,TA
FILUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.004701872541632392,TA
FILUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.010052527671898352,TA
FILUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.005278878197921949,TA
FILUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.007003491702819383,TA
FILUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.008613032269182658,TA
FILUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.012543508625694096,TA
FILUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.005660101871194137,TA
FILUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.00445639836101866,TA
FILUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.00786977797570582,TA
FILUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.009842980929222195,TA
FILUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.0063313611596606,TA
FILUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.005821304979866155,TA
FILUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.006196685765521064,TA
FILUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.008952759755924891,TA
FILUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.006553924527198806,TA
FILUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.006936723772731658,TA
FILUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.003332502067512262,TA
FILUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.012867593970917468,TA
FILUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.00656676822746276,TA
FILUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.006447181656241132,TA
FILUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.008132660134935323,TA
FILUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.011730720471679031,TA
FILUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.00866449784447883,TA
FILUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.00996911548948537,TA
FILUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.003163264417548048,TA
FILUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.010775010191339815,TA
FILUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.0048844170499280195,TA
FILUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.005534562211225047,TA
