symbol,start_date,end_date,digit_type,mad,target
AVAXUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.01262715254861393,TA
AVAXUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.012529705293556005,TA
AVAXUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.009098936218482111,TA
AVAXUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.006672284393709931,TA
AVAXUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.008591718396890147,TA
AVAXUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.005503703498739033,TA
AVAXUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.005536568178598165,TA
AVAXUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.005150050011849125,TA
AVAXUSDT,2020-09-26-00:00,2020-09-27-00:00,first,0.007826586539697257,TA
AVAXUSDT,2020-09-26-00:00,2020-09-27-00:00,second,0.0061509512421948145,TA
AVAXUSDT,2020-09-27-00:00,2020-09-28-00:00,first,0.007201231067000883,TA
AVAXUSDT,2020-09-27-00:00,2020-09-28-00:00,second,0.007369249230803998,TA
AVAXUSDT,2020-09-28-00:00,2020-09-29-00:00,first,0.006118976454271062,TA
AVAXUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.007187033114215005,TA
AVAXUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.008001512584205657,TA
AVAXUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.007620849069137614,TA
AVAXUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.007623032230149773,TA
AVAXUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.008251144341344581,TA
AVAXUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.00883605704447348,TA
AVAXUSDT,2020-10-01-00:00,2020-10-02-00:00,second,0.006414963265817762,TA
AVAXUSDT,2020-10-02-00:00,2020-10-03-00:00,first,0.008227953517588642,TA
AVAXUSDT,2020-10-02-00:00,2020-10-03-00:00,second,0.006878112836879191,TA
AVAXUSDT,2020-10-03-00:00,2020-10-04-00:00,first,0.00954224460649852,TA
AVAXUSDT,2020-10-03-00:00,2020-10-04-00:00,second,0.008490544405123795,TA
AVAXUSDT,2020-10-04-00:00,2020-10-05-00:00,first,0.015143255864734417,TA
AVAXUSDT,2020-10-04-00:00,2020-10-05-00:00,second,0.00895037638435084,TA
AVAXUSDT,2020-10-05-00:00,2020-10-06-00:00,first,0.01323195900311032,TA
AVAXUSDT,2020-10-05-00:00,2020-10-06-00:00,second,0.010799517195638353,TA
AVAXUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.005863099543175907,TA
AVAXUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.008166757981706735,TA
AVAXUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.008564754640610493,TA
AVAXUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.004158468940874685,TA
AVAXUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.01443928093852718,TA
AVAXUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.0034191965777610038,TA
AVAXUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.012734075037633815,TA
AVAXUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.009120085479032264,TA
AVAXUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.007657749595838077,TA
AVAXUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.008783709136815195,TA
AVAXUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.012928685540228132,TA
AVAXUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.008953580868686294,TA
AVAXUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.010825899621171559,TA
AVAXUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.009805343220304984,TA
AVAXUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.006458713497165579,TA
AVAXUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.006831410076747706,TA
AVAXUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.007075625064037456,TA
AVAXUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.005986971616367964,TA
AVAXUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.006806982199864659,TA
AVAXUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.013745266396313432,TA
AVAXUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.007978403594150058,TA
AVAXUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.00675339375439943,TA
AVAXUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.012044012175709655,TA
AVAXUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.005152558112530535,TA
AVAXUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.009941283812706326,TA
AVAXUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.010507912148655764,TA
AVAXUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.014442085894872302,TA
AVAXUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.012281758792388178,TA
AVAXUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.010840201367574256,TA
AVAXUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.012928952894972146,TA
AVAXUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.010907653364585462,TA
AVAXUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.008076923820674087,TA
AVAXUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.007573815400265701,TA
AVAXUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.008675550028054799,TA
AVAXUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.015047431592025115,TA
AVAXUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.007161479268660752,TA
AVAXUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.012416355959232007,TA
AVAXUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.00883965047736505,TA
AVAXUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.010966615273580397,TA
AVAXUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.006183140489613747,TA
AVAXUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.016998088858690894,TA
AVAXUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.006191715099808355,TA
AVAXUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.009043095428507234,TA
AVAXUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.013425095638575971,TA
AVAXUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.011283982476046034,TA
AVAXUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.008262279208355022,TA
AVAXUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.012246089082782553,TA
AVAXUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.008769134924605546,TA
AVAXUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.011597813669172527,TA
AVAXUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.006036317285312795,TA
AVAXUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.00900875088507731,TA
AVAXUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.011464039611390805,TA
AVAXUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.018073706201948456,TA
AVAXUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.013547667065591778,TA
AVAXUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.02092470184548078,TA
AVAXUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.00866872401058542,TA
AVAXUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.010467832711699182,TA
AVAXUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.008233539593608742,TA
AVAXUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.01665817558273315,TA
AVAXUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.008353655940983763,TA
AVAXUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.020494504591748095,TA
AVAXUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.008200751846373212,TA
AVAXUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.00951045997236448,TA
AVAXUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.009675326082209522,TA
AVAXUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.016017828890832312,TA
AVAXUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.005955432865770237,TA
AVAXUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.011877419729896118,TA
AVAXUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.009644685846490867,TA
AVAXUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.01141081060099867,TA
AVAXUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.010216020173546206,TA
AVAXUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.010442417717553646,TA
AVAXUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.007432739041206987,TA
AVAXUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.0152048001077331,TA
AVAXUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.00893459800295709,TA
AVAXUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.019985610502119902,TA
AVAXUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.013410727662349794,TA
AVAXUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.014434429859624802,TA
AVAXUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.010143174025378125,TA
AVAXUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.006311673745479113,TA
AVAXUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.011657714950436378,TA
AVAXUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.014521689211661784,TA
AVAXUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.009715373935854466,TA
AVAXUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.006384607106085661,TA
