symbol,start_date,end_date,digit_type,mad,target
SUSHIUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.037792736180210826,TA
SUSHIUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.008007398961205846,TA
SUSHIUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.011802255848721348,TA
SUSHIUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.007433683120310017,TA
SUSHIUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.012100897825424693,TA
SUSHIUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.00699926559211649,TA
SUSHIUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.008641324318577073,TA
SUSHIUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.0034499933781326694,TA
SUSHIUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.005645341794263435,TA
SUSHIUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.007589881120209784,TA
SUSHIUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.006728645786978326,TA
SUSHIUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.0064156121327453046,TA
SUSHIUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.008760723030697288,TA
SUSHIUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.005595392236429485,TA
SUSHIUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.01074090225204049,TA
SUSHIUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.00811082275108375,TA
SUSHIUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.0067907575825141555,TA
SUSHIUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.007874210219286767,TA
SUSHIUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.014876747929519077,TA
SUSHIUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.007128204470327376,TA
SUSHIUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.011528643241929223,TA
SUSHIUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.00363626197343508,TA
SUSHIUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.010172770831395946,TA
SUSHIUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.005275044083064341,TA
SUSHIUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.008934936511169726,TA
SUSHIUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.004545785369967713,TA
SUSHIUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.009797475217986521,TA
SUSHIUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.004631050637887543,TA
SUSHIUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.007848620882022914,TA
SUSHIUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.006829281523668502,TA
SUSHIUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.0027422579756418647,TA
SUSHIUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.008956181681559892,TA
SUSHIUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.008239887808837413,TA
SUSHIUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.007513333873634137,TA
SUSHIUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.009126232831466248,TA
SUSHIUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.007962070762800798,TA
SUSHIUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.00800695793954576,TA
SUSHIUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.0040930824978873195,TA
SUSHIUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.007330052903235956,TA
SUSHIUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.008093671967923457,TA
SUSHIUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.009717744136970234,TA
SUSHIUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.008270051590959405,TA
SUSHIUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.02073108675482106,TA
SUSHIUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.009208160121855184,TA
SUSHIUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.005815553411283202,TA
SUSHIUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.00750519218391159,TA
SUSHIUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.006965670651363837,TA
SUSHIUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.006833260992218017,TA
SUSHIUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.007419199716636645,TA
SUSHIUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.006870401935070379,TA
SUSHIUSDT,2020-09-26-00:00,2020-09-27-00:00,first,0.008696447028812294,TA
