symbol,start_date,end_date,digit_type,mad,target
BELUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.013345293172121405,TA
BELUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.013834392892156785,TA
BELUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.008838916154341965,TA
BELUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.0071207778171641966,TA
BELUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.008528513359703283,TA
BELUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.008249534592298048,TA
BELUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.004492813144411116,TA
BELUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.006621748331916361,TA
BELUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.008646250761841695,TA
BELUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.0032288937138978888,TA
BELUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.005998054145959997,TA
BELUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.006734234686215423,TA
BELUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.005005062120829515,TA
BELUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.006759980422652599,TA
BELUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.007759100018349011,TA
BELUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.008498139249933322,TA
BELUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.007738703960551961,TA
BELUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.005790316742841329,TA
BELUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.009028439108850261,TA
BELUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.007466439718200685,TA
BELUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.00838214431957411,TA
BELUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.007603736704942283,TA
BELUSDT,2020-09-26-00:00,2020-09-27-00:00,first,0.011038746963335436,TA
BELUSDT,2020-09-26-00:00,2020-09-27-00:00,second,0.006499211155815314,TA
BELUSDT,2020-09-27-00:00,2020-09-28-00:00,first,0.008840395197447072,TA
BELUSDT,2020-09-27-00:00,2020-09-28-00:00,second,0.005042443441468742,TA
BELUSDT,2020-09-28-00:00,2020-09-29-00:00,first,0.008553754570758135,TA
BELUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.011346371077439838,TA
BELUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.00761451916530961,TA
BELUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.005797020669333713,TA
BELUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.005859745238334383,TA
BELUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.006341096274309353,TA
BELUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.011423442174335635,TA
BELUSDT,2020-10-01-00:00,2020-10-02-00:00,second,0.006954888701837902,TA
BELUSDT,2020-10-02-00:00,2020-10-03-00:00,first,0.008153440437224583,TA
BELUSDT,2020-10-02-00:00,2020-10-03-00:00,second,0.011643887943526391,TA
BELUSDT,2020-10-03-00:00,2020-10-04-00:00,first,0.008337199881779314,TA
BELUSDT,2020-10-03-00:00,2020-10-04-00:00,second,0.006737348320382683,TA
BELUSDT,2020-10-04-00:00,2020-10-05-00:00,first,0.012120035743046605,TA
BELUSDT,2020-10-04-00:00,2020-10-05-00:00,second,0.009548395136245749,TA
BELUSDT,2020-10-05-00:00,2020-10-06-00:00,first,0.013950728706000544,TA
BELUSDT,2020-10-05-00:00,2020-10-06-00:00,second,0.009876765949875972,TA
BELUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.009948516547182325,TA
BELUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.01070208687213578,TA
BELUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.021185935007692194,TA
