symbol,start_date,end_date,digit_type,mad,target
MKRUSDT,2020-07-23-00:00,2020-07-24-00:00,first,0.033605465964261075,TA
MKRUSDT,2020-07-23-00:00,2020-07-24-00:00,second,0.02608790676754618,TA
MKRUSDT,2020-07-24-00:00,2020-07-25-00:00,first,0.010601233834450226,TA
MKRUSDT,2020-07-24-00:00,2020-07-25-00:00,second,0.008660714932956568,TA
MKRUSDT,2020-07-25-00:00,2020-07-26-00:00,first,0.017570869754393557,TA
MKRUSDT,2020-07-25-00:00,2020-07-26-00:00,second,0.017241807705719623,TA
MKRUSDT,2020-07-26-00:00,2020-07-27-00:00,first,0.016937601689750285,TA
MKRUSDT,2020-07-26-00:00,2020-07-27-00:00,second,0.012215409244443486,TA
MKRUSDT,2020-07-27-00:00,2020-07-28-00:00,first,0.01962206800622247,TA
MKRUSDT,2020-07-27-00:00,2020-07-28-00:00,second,0.02569005807289282,TA
MKRUSDT,2020-07-28-00:00,2020-07-29-00:00,first,0.027634437407568022,TA
MKRUSDT,2020-07-28-00:00,2020-07-29-00:00,second,0.026989776673613897,TA
MKRUSDT,2020-07-29-00:00,2020-07-30-00:00,first,0.0412899545665424,TA
MKRUSDT,2020-07-29-00:00,2020-07-30-00:00,second,0.025530537103288987,TA
MKRUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.027840725285088772,TA
MKRUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.015858714367757844,TA
MKRUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.016114692491681626,TA
MKRUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.01380077230981579,TA
MKRUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.018677416983487828,TA
MKRUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.016697091086757147,TA
MKRUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.019583664257579195,TA
MKRUSDT,2020-08-02-00:00,2020-08-03-00:00,second,0.016761589224513405,TA
MKRUSDT,2020-08-03-00:00,2020-08-04-00:00,first,0.022314203809591218,TA
MKRUSDT,2020-08-03-00:00,2020-08-04-00:00,second,0.020206307084897207,TA
MKRUSDT,2020-08-04-00:00,2020-08-05-00:00,first,0.02420878436297567,TA
MKRUSDT,2020-08-04-00:00,2020-08-05-00:00,second,0.02344112673228953,TA
MKRUSDT,2020-08-05-00:00,2020-08-06-00:00,first,0.02715391209827559,TA
MKRUSDT,2020-08-05-00:00,2020-08-06-00:00,second,0.01689920147869445,TA
MKRUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.025673911392140043,TA
MKRUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.01877264447180181,TA
MKRUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.01583086901532953,TA
MKRUSDT,2020-08-07-00:00,2020-08-08-00:00,second,0.022585345459485474,TA
MKRUSDT,2020-08-08-00:00,2020-08-09-00:00,first,0.035076954806545095,TA
MKRUSDT,2020-08-08-00:00,2020-08-09-00:00,second,0.021681068592110934,TA
MKRUSDT,2020-08-09-00:00,2020-08-10-00:00,first,0.01870582116976683,TA
MKRUSDT,2020-08-09-00:00,2020-08-10-00:00,second,0.02717844157325109,TA
MKRUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.006505869822664783,TA
MKRUSDT,2020-08-10-00:00,2020-08-11-00:00,second,0.013475595279739983,TA
