symbol,start_date,end_date,digit_type,mad,target
BCHUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.005055782828559937,TA
BCHUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.0029232942215235173,TA
BCHUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.006352238647149882,TA
BCHUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.004991528354019342,TA
BCHUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.007777246124821679,TA
BCHUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.005243338050567423,TA
BCHUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.006996547074893054,TA
BCHUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.003867137896571568,TA
BCHUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.004127328779626187,TA
BCHUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.004847617941809895,TA
BCHUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.009879098564977925,TA
BCHUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.006666094506627621,TA
BCHUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.006149159078019141,TA
BCHUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.007025487746050082,TA
BCHUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.004020886561048726,TA
BCHUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.006394258904522774,TA
BCHUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.0051229512059383,TA
BCHUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.006764494887738464,TA
BCHUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.0056357398334537035,TA
BCHUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.00918390192009547,TA
BCHUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.004394326254680137,TA
BCHUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.00483893741482512,TA
BCHUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.005829547505511985,TA
BCHUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.008590028257301716,TA
BCHUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.005622374762265881,TA
BCHUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.00674514487732277,TA
BCHUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.0050013960207273,TA
BCHUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.008627356346447849,TA
BCHUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.005579313254012323,TA
BCHUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.00829923461188188,TA
BCHUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.0067385796431259585,TA
BCHUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.008270542257346119,TA
BCHUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.0073036731826286805,TA
BCHUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.005955041969554017,TA
BCHUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.006273717772208694,TA
BCHUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.008085573557526586,TA
BCHUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.009355867258718351,TA
BCHUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.008764074896531877,TA
BCHUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.005373781773151868,TA
BCHUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.004202458250050474,TA
BCHUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.004251437659587293,TA
BCHUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.004519565245541797,TA
BCHUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.004816739175080699,TA
BCHUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.005567100008046361,TA
BCHUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.00678402829882627,TA
BCHUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.007897079174460392,TA
BCHUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.005529160004296373,TA
BCHUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.005098098323237901,TA
BCHUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.0069295336604866895,TA
BCHUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.009554477918594593,TA
BCHUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.008454151161131483,TA
BCHUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.00812167146358107,TA
BCHUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.005113976366404084,TA
BCHUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.005589659187628394,TA
BCHUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.007146686475801887,TA
BCHUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.005089633041416758,TA
BCHUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.004810619952170721,TA
BCHUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.006613580584114061,TA
BCHUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.008189482551183295,TA
BCHUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.00617523600074857,TA
BCHUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.007556164406084167,TA
BCHUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.006130323007901453,TA
BCHUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.00790384697367003,TA
BCHUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.006976352484537042,TA
BCHUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.006697748862118317,TA
BCHUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.007445008576168116,TA
BCHUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.009141254758167764,TA
BCHUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.007211613569503053,TA
BCHUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.011077362729432251,TA
BCHUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.006226202317638274,TA
BCHUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.0051339759522046145,TA
BCHUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.005903725205327927,TA
BCHUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.00762268124569211,TA
BCHUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.007305243914388193,TA
BCHUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.0016059951343527802,TA
BCHUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.0069869630926546,TA
BCHUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.006228288811659144,TA
BCHUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.006548326213269404,TA
BCHUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.01071863542316704,TA
BCHUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.009596635179346936,TA
BCHUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.00831241828269255,TA
BCHUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.007656002313839049,TA
BCHUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.005415313546699937,TA
BCHUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.006201297205873722,TA
BCHUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.006003333025464841,TA
BCHUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.006128912448745921,TA
BCHUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.007191287470994057,TA
BCHUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.005872875722541362,TA
BCHUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.005600424366231858,TA
BCHUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.008105702083849604,TA
BCHUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.006910156294634374,TA
BCHUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.00684065277730578,TA
BCHUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.005926679388758762,TA
BCHUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.00478329769543543,TA
BCHUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.0029975655799544163,TA
BCHUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.011289649605927281,TA
BCHUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.007419254893620272,TA
BCHUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.00501150342397718,TA
BCHUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.008905151112728736,TA
BCHUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.00628153181413503,TA
BCHUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.0047071895546411295,TA
BCHUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.005952658967227598,TA
BCHUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.00718702147414803,TA
BCHUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.005550780936201831,TA
BCHUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.008237192605244907,TA
BCHUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.005821041432849411,TA
BCHUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.010472436651665775,TA
BCHUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.004892259233221323,TA
BCHUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.00715258800490264,TA
BCHUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.003269433107077614,TA
BCHUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.009473598966212686,TA
BCHUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.005857839398057109,TA
BCHUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.011841194194123973,TA
BCHUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.005661805465698539,TA
BCHUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.010272597918235224,TA
BCHUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.0072722392860649744,TA
BCHUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.004780947167668633,TA
BCHUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.007925835051495274,TA
BCHUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.004729527806033026,TA
BCHUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.007542859492534778,TA
BCHUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.010023586720834733,TA
BCHUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.004839070483061141,TA
BCHUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.012712090754322804,TA
BCHUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.006029056816311699,TA
BCHUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.011792470036080872,TA
BCHUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.007736511211541586,TA
BCHUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.007374653898428122,TA
BCHUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.004092829381020628,TA
BCHUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.011956469743393261,TA
BCHUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.00909245861342767,TA
BCHUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.007181501658353576,TA
BCHUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.004672251270047197,TA
BCHUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.012518938514248266,TA
BCHUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.007869138364535483,TA
BCHUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.01489219639194908,TA
BCHUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.007519735200274276,TA
BCHUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.004312642833863362,TA
BCHUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.006086045126598859,TA
BCHUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.009797475217986512,TA
BCHUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.0070846801802377,TA
BCHUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.005369873267693285,TA
BCHUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.0066927523325901765,TA
BCHUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.004979129191853857,TA
BCHUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.006367019795451592,TA
BCHUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.005926679388758764,TA
BCHUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.006446194718512284,TA
BCHUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.008636294534466373,TA
BCHUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.008015008201106583,TA
BCHUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.013951464561487615,TA
BCHUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.005955440304045351,TA
BCHUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.008230101996196941,TA
BCHUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.006258300153969913,TA
BCHUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.004036335023478727,TA
BCHUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.006063163562957873,TA
BCHUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.010562882041556532,TA
BCHUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.008830908793146573,TA
BCHUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.009379434529162943,TA
BCHUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.005529479184433484,TA
BCHUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.00808001126437597,TA
BCHUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.008158045724314753,TA
BCHUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.0067521356699509405,TA
BCHUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.004495932451227512,TA
BCHUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.011429655438904427,TA
BCHUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.0072195039793049726,TA
BCHUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.006449370530396662,TA
BCHUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.007282913735233447,TA
BCHUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.010519820533302972,TA
BCHUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.005535820836032951,TA
BCHUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.008276447383486957,TA
BCHUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.006898766986647082,TA
BCHUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.011985622276155418,TA
BCHUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.006266473198812096,TA
BCHUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.008950384973599734,TA
BCHUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.0047042178576859215,TA
BCHUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.006734308436767855,TA
BCHUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.006155439816564831,TA
BCHUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.008322204095333015,TA
BCHUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.005909864857207338,TA
BCHUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.01334027163258951,TA
BCHUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.005721269860605371,TA
BCHUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.003909417741790952,TA
BCHUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.006218445720713621,TA
BCHUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.010603359873897754,TA
BCHUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.007454320728278245,TA
BCHUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.00824555045862694,TA
BCHUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.005929555267063781,TA
BCHUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.006568769242516879,TA
BCHUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.00687851309949114,TA
BCHUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.009170833826658405,TA
BCHUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.007967883885129893,TA
BCHUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.008538529785540762,TA
BCHUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.006781893938263023,TA
BCHUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.005303005443627684,TA
BCHUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.004659336389018368,TA
BCHUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.00792579736970406,TA
BCHUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.004162698564811491,TA
BCHUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.008856743387525056,TA
BCHUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.004094061136159173,TA
BCHUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.004309572279355506,TA
BCHUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.005613085996645358,TA
BCHUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.010640442299522365,TA
BCHUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.004421794031432394,TA
BCHUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.006742349857310477,TA
BCHUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.0053250131639111355,TA
BCHUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.009108089165443737,TA
BCHUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.007668576430965119,TA
BCHUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.00755050175629463,TA
BCHUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.005157045136329903,TA
BCHUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.004876334658817547,TA
BCHUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.007609163061420336,TA
BCHUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.00719964532437609,TA
BCHUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.003996533882299572,TA
BCHUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.006807361761598062,TA
BCHUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.006803263418450915,TA
BCHUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.005286333927098511,TA
BCHUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.005282948782507206,TA
BCHUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.007144942083704047,TA
BCHUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.008343901707155123,TA
BCHUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.008327233879443709,TA
BCHUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.00472427513452936,TA
BCHUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.005122334219786122,TA
BCHUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.008307731060297831,TA
BCHUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.004523305874281571,TA
BCHUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.007340794186161686,TA
BCHUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.006742349857310467,TA
BCHUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.008865284889136533,TA
BCHUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.006934279043285831,TA
BCHUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.003074617886944779,TA
BCHUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.006457728383778696,TA
BCHUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.00315751059266714,TA
BCHUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.006656115313123181,TA
BCHUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.007386060328111746,TA
BCHUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.007317571887002982,TA
BCHUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.0060191727030000555,TA
BCHUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.0069993582850186925,TA
BCHUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.005499903306042352,TA
BCHUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.006867411219220224,TA
BCHUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.007675622218393038,TA
BCHUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.007472625065489384,TA
BCHUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.0038835047707776902,TA
BCHUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.007805175603484658,TA
BCHUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.0038587200153667052,TA
BCHUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.005325272272501129,TA
BCHUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.007132990050117173,TA
BCHUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.006244892990743052,TA
BCHUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.009793745507769343,TA
BCHUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.0046415488697478776,TA
BCHUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.004006182383596806,TA
BCHUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.008856743387525047,TA
BCHUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.008385566568566214,TA
BCHUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.012823243140741146,TA
BCHUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.006618333583776749,TA
BCHUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.0072538186638119884,TA
BCHUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.004069970573700603,TA
BCHUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.005288189846876517,TA
BCHUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.005986426741592017,TA
BCHUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.009434660620810064,TA
BCHUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.0057284516928331145,TA
BCHUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.008452295241353476,TA
BCHUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.007154327986366603,TA
BCHUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.005065252208360987,TA
BCHUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.008654416651502041,TA
BCHUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.009170833826658406,TA
BCHUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.005692011397657605,TA
BCHUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.013290007987607814,TA
BCHUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.007725547835122852,TA
BCHUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.006174136203086142,TA
BCHUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.007734115960228721,TA
BCHUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.009969199913002096,TA
BCHUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.005707471426615873,TA
BCHUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.003553273131440735,TA
BCHUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.005588975498043015,TA
BCHUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.004130499460528472,TA
BCHUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.004571452155263861,TA
BCHUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.0038493682841687963,TA
BCHUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.009188992591206386,TA
BCHUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.010625626702771195,TA
BCHUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.004043889923766595,TA
BCHUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.007377349102020621,TA
BCHUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.005384410030079316,TA
BCHUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.009929422283784977,TA
BCHUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.006152559880165477,TA
BCHUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.010707310123587964,TA
BCHUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.0056742877216476376,TA
