symbol,start_date,end_date,digit_type,mad,target
COTIUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.02544790994877814,TA
COTIUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.008159647443643054,TA
COTIUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.014462932508274021,TA
COTIUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.007940346528619444,TA
COTIUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.022931582355865954,TA
COTIUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.01091026816253874,TA
COTIUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.026228182591821043,TA
COTIUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.014295197176013227,TA
COTIUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.026090187363392248,TA
COTIUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.012336403766015845,TA
COTIUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.021470938846228332,TA
COTIUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.011784069836167975,TA
COTIUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.017953216642060645,TA
COTIUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.01715030006212414,TA
COTIUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.013936602465238333,TA
COTIUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.010767928868709666,TA
COTIUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.03019846250202128,TA
COTIUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.0117018683308796,TA
COTIUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.015462957897112559,TA
COTIUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.010386275465374436,TA
COTIUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.017514436794739758,TA
COTIUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.00884117819978682,TA
COTIUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.00906328114229812,TA
COTIUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.01060715564014798,TA
COTIUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.015920732470340402,TA
COTIUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.006966900568701456,TA
COTIUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.01699516661848529,TA
COTIUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.010354419576886193,TA
COTIUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.01261311740802633,TA
COTIUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.014080456674698174,TA
COTIUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.0072021796259349275,TA
COTIUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.007206519230828465,TA
COTIUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.01880903033094506,TA
COTIUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.013865434978914792,TA
COTIUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.018288721832704562,TA
COTIUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.014294479627589885,TA
COTIUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.012327612277195575,TA
COTIUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.009738689570573649,TA
COTIUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.008844549730737042,TA
COTIUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.012968142640152221,TA
COTIUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.01250034859249622,TA
COTIUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.019334913173037517,TA
COTIUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.010977709914528308,TA
COTIUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.011756568313173742,TA
COTIUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.013000753100828391,TA
COTIUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.006241048855094665,TA
COTIUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.017332404489992834,TA
COTIUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.01661197925878712,TA
COTIUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.007874178148647984,TA
COTIUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.00810887732725853,TA
COTIUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.012357200523042566,TA
COTIUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.009381235857068888,TA
COTIUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.013632231976850137,TA
COTIUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.011134063413938213,TA
COTIUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.03885912379609562,TA
COTIUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.009748567317112291,TA
COTIUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.017350726795099622,TA
COTIUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.008841994700808533,TA
COTIUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.025600420413947816,TA
COTIUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.0170077442031966,TA
COTIUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.02195026850785737,TA
COTIUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.010228256225144113,TA
COTIUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.01565909353213113,TA
COTIUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.016505862849292292,TA
COTIUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.010448836282947693,TA
COTIUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.013001242647008715,TA
COTIUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.01692195416957775,TA
COTIUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.010286918480811622,TA
COTIUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.019371505935003634,TA
COTIUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.013917765528698547,TA
COTIUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.020691096282858798,TA
COTIUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.014036732375787009,TA
COTIUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.012331414194884892,TA
COTIUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.010518782357068485,TA
COTIUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.01864298813367881,TA
COTIUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.013668091063526613,TA
COTIUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.010462528627431685,TA
COTIUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.010717464462610361,TA
COTIUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.013551000903690186,TA
COTIUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.007221292142457409,TA
COTIUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.02068606570505891,TA
COTIUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.01251088844724163,TA
COTIUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.022167851921187347,TA
COTIUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.015064530723938286,TA
COTIUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.014118684668909726,TA
COTIUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.006495993639142439,TA
COTIUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.016762369367434485,TA
COTIUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.011531412188968797,TA
COTIUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.01491925869841354,TA
COTIUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.011758937833259589,TA
COTIUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.017753227662397605,TA
COTIUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.00907189297573671,TA
COTIUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.022718249248551318,TA
COTIUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.014211453468833837,TA
COTIUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.01934341345965028,TA
COTIUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.017253323026197216,TA
COTIUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.018602135934982573,TA
COTIUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.010457844186599093,TA
COTIUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.015860568697814645,TA
COTIUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.017184742416996662,TA
COTIUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.02089282706749376,TA
COTIUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.011506208485642641,TA
COTIUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.02221530036929167,TA
COTIUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.012787429270791111,TA
COTIUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.022575627299073135,TA
COTIUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.007134856143989676,TA
COTIUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.019306562312618333,TA
COTIUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.012161702874434122,TA
COTIUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.02362441309068601,TA
COTIUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.01195625047675713,TA
COTIUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.02146170818352491,TA
COTIUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.018196918321503087,TA
COTIUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.020331592882586985,TA
COTIUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.011646207690192619,TA
COTIUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.020539680737279235,TA
COTIUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.016399297255439788,TA
COTIUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.016746525224610516,TA
COTIUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.018630461418168782,TA
COTIUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.017910913248575487,TA
COTIUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.019168085104665677,TA
COTIUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.022912266071830882,TA
COTIUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.014507271724242685,TA
COTIUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.017002541609659156,TA
COTIUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.01792569500616706,TA
COTIUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.01123458052494965,TA
COTIUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.013156768477977615,TA
COTIUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.017637462244579787,TA
COTIUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.008370199466104728,TA
COTIUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.022171320566369224,TA
COTIUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.015581927917337956,TA
COTIUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.01503525816705729,TA
COTIUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.013732099203675375,TA
COTIUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.009371212307819192,TA
COTIUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.007238231182854486,TA
COTIUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.009409658994441057,TA
COTIUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.01575562362474863,TA
COTIUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.010098521644200827,TA
COTIUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.00989429280432191,TA
COTIUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.012146813491116857,TA
COTIUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.010713542583351412,TA
COTIUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.012331423300762296,TA
COTIUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.013048233901414148,TA
COTIUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.01089100608635892,TA
COTIUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.015156800544688136,TA
COTIUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.015489219501167543,TA
COTIUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.010693752021797629,TA
COTIUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.017970408431184512,TA
COTIUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.012649780453585464,TA
COTIUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.015063758686769547,TA
COTIUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.00917350989962266,TA
COTIUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.0072707268324590825,TA
COTIUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.008489970230465731,TA
COTIUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.013315509947700872,TA
COTIUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.012602967489963729,TA
COTIUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.018202721742464935,TA
COTIUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.015081665365480548,TA
COTIUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.020110164251451495,TA
COTIUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.011940279825129853,TA
COTIUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.02509012587779134,TA
COTIUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.012984910500220303,TA
COTIUSDT,2020-06-07-00:00,2020-06-08-00:00,first,0.017092659190302777,TA
COTIUSDT,2020-06-07-00:00,2020-06-08-00:00,second,0.013566112494229765,TA
COTIUSDT,2020-06-08-00:00,2020-06-09-00:00,first,0.01722891814252192,TA
COTIUSDT,2020-06-08-00:00,2020-06-09-00:00,second,0.013495486198078065,TA
COTIUSDT,2020-06-09-00:00,2020-06-10-00:00,first,0.023307861384194512,TA
COTIUSDT,2020-06-09-00:00,2020-06-10-00:00,second,0.016830709241930506,TA
COTIUSDT,2020-06-10-00:00,2020-06-11-00:00,first,0.015261766371089561,TA
COTIUSDT,2020-06-10-00:00,2020-06-11-00:00,second,0.02116317693974918,TA
COTIUSDT,2020-06-11-00:00,2020-06-12-00:00,first,0.011211789326315981,TA
COTIUSDT,2020-06-11-00:00,2020-06-12-00:00,second,0.01286946282448897,TA
COTIUSDT,2020-06-12-00:00,2020-06-13-00:00,first,0.009113447302935054,TA
COTIUSDT,2020-06-12-00:00,2020-06-13-00:00,second,0.010786144492360431,TA
COTIUSDT,2020-06-13-00:00,2020-06-14-00:00,first,0.021027216250447536,TA
COTIUSDT,2020-06-13-00:00,2020-06-14-00:00,second,0.015048579559043124,TA
COTIUSDT,2020-06-14-00:00,2020-06-15-00:00,first,0.020308764215066062,TA
COTIUSDT,2020-06-14-00:00,2020-06-15-00:00,second,0.014930742552978615,TA
COTIUSDT,2020-06-15-00:00,2020-06-16-00:00,first,0.012247911361259554,TA
COTIUSDT,2020-06-15-00:00,2020-06-16-00:00,second,0.007960787102959761,TA
COTIUSDT,2020-06-16-00:00,2020-06-17-00:00,first,0.019892411432154627,TA
COTIUSDT,2020-06-16-00:00,2020-06-17-00:00,second,0.015726252141841673,TA
COTIUSDT,2020-06-17-00:00,2020-06-18-00:00,first,0.018080913327136676,TA
COTIUSDT,2020-06-17-00:00,2020-06-18-00:00,second,0.019309872232951397,TA
COTIUSDT,2020-06-18-00:00,2020-06-19-00:00,first,0.024434253988368,TA
COTIUSDT,2020-06-18-00:00,2020-06-19-00:00,second,0.012703051234024742,TA
COTIUSDT,2020-06-19-00:00,2020-06-20-00:00,first,0.010123982533164926,TA
COTIUSDT,2020-06-19-00:00,2020-06-20-00:00,second,0.013644562946095723,TA
COTIUSDT,2020-06-20-00:00,2020-06-21-00:00,first,0.007954785370891674,TA
COTIUSDT,2020-06-20-00:00,2020-06-21-00:00,second,0.01047358990340172,TA
COTIUSDT,2020-06-21-00:00,2020-06-22-00:00,first,0.018037602584400975,TA
COTIUSDT,2020-06-21-00:00,2020-06-22-00:00,second,0.017409871519043052,TA
COTIUSDT,2020-06-22-00:00,2020-06-23-00:00,first,0.01552426088739079,TA
COTIUSDT,2020-06-22-00:00,2020-06-23-00:00,second,0.017756774872617245,TA
COTIUSDT,2020-06-23-00:00,2020-06-24-00:00,first,0.01629376631027112,TA
COTIUSDT,2020-06-23-00:00,2020-06-24-00:00,second,0.013405204698527509,TA
COTIUSDT,2020-06-24-00:00,2020-06-25-00:00,first,0.01891757222436157,TA
COTIUSDT,2020-06-24-00:00,2020-06-25-00:00,second,0.012663043361586445,TA
COTIUSDT,2020-06-25-00:00,2020-06-26-00:00,first,0.021387798537288966,TA
COTIUSDT,2020-06-25-00:00,2020-06-26-00:00,second,0.016404278937085355,TA
COTIUSDT,2020-06-26-00:00,2020-06-27-00:00,first,0.013609703288300039,TA
COTIUSDT,2020-06-26-00:00,2020-06-27-00:00,second,0.013728155914234152,TA
COTIUSDT,2020-06-27-00:00,2020-06-28-00:00,first,0.011679344432570772,TA
COTIUSDT,2020-06-27-00:00,2020-06-28-00:00,second,0.012605755083817333,TA
COTIUSDT,2020-06-28-00:00,2020-06-29-00:00,first,0.011207226892558927,TA
COTIUSDT,2020-06-28-00:00,2020-06-29-00:00,second,0.009844842023990052,TA
COTIUSDT,2020-06-29-00:00,2020-06-30-00:00,first,0.017212720752463946,TA
COTIUSDT,2020-06-29-00:00,2020-06-30-00:00,second,0.012389402670657202,TA
COTIUSDT,2020-06-30-00:00,2020-07-01-00:00,first,0.013673615050604196,TA
COTIUSDT,2020-06-30-00:00,2020-07-01-00:00,second,0.0197152179928486,TA
COTIUSDT,2020-07-01-00:00,2020-07-02-00:00,first,0.023496048103165648,TA
COTIUSDT,2020-07-01-00:00,2020-07-02-00:00,second,0.014816736159678202,TA
COTIUSDT,2020-07-02-00:00,2020-07-03-00:00,first,0.021544424369363695,TA
COTIUSDT,2020-07-02-00:00,2020-07-03-00:00,second,0.017736676546780454,TA
COTIUSDT,2020-07-03-00:00,2020-07-04-00:00,first,0.01391852693142386,TA
COTIUSDT,2020-07-03-00:00,2020-07-04-00:00,second,0.018210241366848727,TA
COTIUSDT,2020-07-04-00:00,2020-07-05-00:00,first,0.018836680592826217,TA
COTIUSDT,2020-07-04-00:00,2020-07-05-00:00,second,0.018575473852866904,TA
COTIUSDT,2020-07-05-00:00,2020-07-06-00:00,first,0.010284921586635581,TA
COTIUSDT,2020-07-05-00:00,2020-07-06-00:00,second,0.011453279018556837,TA
COTIUSDT,2020-07-06-00:00,2020-07-07-00:00,first,0.014927587807603108,TA
COTIUSDT,2020-07-06-00:00,2020-07-07-00:00,second,0.014801421111171751,TA
COTIUSDT,2020-07-07-00:00,2020-07-08-00:00,first,0.011439114422609527,TA
COTIUSDT,2020-07-07-00:00,2020-07-08-00:00,second,0.01369529306132824,TA
COTIUSDT,2020-07-08-00:00,2020-07-09-00:00,first,0.012755389132378264,TA
COTIUSDT,2020-07-08-00:00,2020-07-09-00:00,second,0.011888248909135597,TA
COTIUSDT,2020-07-09-00:00,2020-07-10-00:00,first,0.008057615119894994,TA
COTIUSDT,2020-07-09-00:00,2020-07-10-00:00,second,0.01009200225093632,TA
COTIUSDT,2020-07-10-00:00,2020-07-11-00:00,first,0.01546056273596955,TA
COTIUSDT,2020-07-10-00:00,2020-07-11-00:00,second,0.013904755036875868,TA
COTIUSDT,2020-07-11-00:00,2020-07-12-00:00,first,0.01727091350583975,TA
COTIUSDT,2020-07-11-00:00,2020-07-12-00:00,second,0.014871947596086699,TA
COTIUSDT,2020-07-12-00:00,2020-07-13-00:00,first,0.02074273500502496,TA
COTIUSDT,2020-07-12-00:00,2020-07-13-00:00,second,0.011483754525499181,TA
COTIUSDT,2020-07-13-00:00,2020-07-14-00:00,first,0.011997734805851241,TA
COTIUSDT,2020-07-13-00:00,2020-07-14-00:00,second,0.014614291528478984,TA
COTIUSDT,2020-07-14-00:00,2020-07-15-00:00,first,0.012671266679121775,TA
COTIUSDT,2020-07-14-00:00,2020-07-15-00:00,second,0.01021222945314961,TA
COTIUSDT,2020-07-15-00:00,2020-07-16-00:00,first,0.013893936571928226,TA
COTIUSDT,2020-07-15-00:00,2020-07-16-00:00,second,0.021857369277002818,TA
COTIUSDT,2020-07-16-00:00,2020-07-17-00:00,first,0.008724004893153135,TA
COTIUSDT,2020-07-16-00:00,2020-07-17-00:00,second,0.011342806915667537,TA
COTIUSDT,2020-07-17-00:00,2020-07-18-00:00,first,0.012261077259149544,TA
COTIUSDT,2020-07-17-00:00,2020-07-18-00:00,second,0.010500133284012596,TA
COTIUSDT,2020-07-18-00:00,2020-07-19-00:00,first,0.011128834530890327,TA
COTIUSDT,2020-07-18-00:00,2020-07-19-00:00,second,0.017927293743726157,TA
COTIUSDT,2020-07-19-00:00,2020-07-20-00:00,first,0.013434352900665731,TA
COTIUSDT,2020-07-19-00:00,2020-07-20-00:00,second,0.022042153878688915,TA
COTIUSDT,2020-07-20-00:00,2020-07-21-00:00,first,0.008457924950005137,TA
COTIUSDT,2020-07-20-00:00,2020-07-21-00:00,second,0.012267013985522898,TA
COTIUSDT,2020-07-21-00:00,2020-07-22-00:00,first,0.003759716063274836,TA
COTIUSDT,2020-07-21-00:00,2020-07-22-00:00,second,0.004900170559208471,TA
COTIUSDT,2020-07-22-00:00,2020-07-23-00:00,first,0.008215142136264642,TA
COTIUSDT,2020-07-22-00:00,2020-07-23-00:00,second,0.004589595490451422,TA
COTIUSDT,2020-07-23-00:00,2020-07-24-00:00,first,0.00781268471066082,TA
COTIUSDT,2020-07-23-00:00,2020-07-24-00:00,second,0.0057878721770291495,TA
COTIUSDT,2020-07-24-00:00,2020-07-25-00:00,first,0.009981991803121627,TA
COTIUSDT,2020-07-24-00:00,2020-07-25-00:00,second,0.009309557119596143,TA
COTIUSDT,2020-07-25-00:00,2020-07-26-00:00,first,0.00896618160880031,TA
COTIUSDT,2020-07-25-00:00,2020-07-26-00:00,second,0.006172620032043818,TA
COTIUSDT,2020-07-26-00:00,2020-07-27-00:00,first,0.006454208978579928,TA
COTIUSDT,2020-07-26-00:00,2020-07-27-00:00,second,0.010046772125007323,TA
COTIUSDT,2020-07-27-00:00,2020-07-28-00:00,first,0.006818045902427816,TA
COTIUSDT,2020-07-27-00:00,2020-07-28-00:00,second,0.007997275898505811,TA
COTIUSDT,2020-07-28-00:00,2020-07-29-00:00,first,0.005713368874227667,TA
COTIUSDT,2020-07-28-00:00,2020-07-29-00:00,second,0.006995331017089708,TA
COTIUSDT,2020-07-29-00:00,2020-07-30-00:00,first,0.015244539679805262,TA
COTIUSDT,2020-07-29-00:00,2020-07-30-00:00,second,0.012394634229004897,TA
COTIUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.009028737607953662,TA
COTIUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.00687735003661019,TA
COTIUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.006262194443714893,TA
COTIUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.011250086927113708,TA
COTIUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.009461608126304703,TA
COTIUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.008441315665299157,TA
COTIUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.00775337311610028,TA
