symbol,start_date,end_date,digit_type,mad,target
NKNUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.0523456378199283,TA
NKNUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.024839088134006725,TA
NKNUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.02534300042722405,TA
NKNUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.012552256801558243,TA
NKNUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.019213477364980514,TA
NKNUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.008523302782623175,TA
NKNUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.025034382974833853,TA
NKNUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.015336544628506426,TA
NKNUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.026989826790742785,TA
NKNUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.013744148804960854,TA
NKNUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.016256374196825074,TA
NKNUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.010170858107974367,TA
NKNUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.025218340148038337,TA
NKNUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.019494624603049036,TA
NKNUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.015624105920819626,TA
NKNUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.023555621891376145,TA
NKNUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.03164131754890588,TA
NKNUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.01742871473485455,TA
NKNUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.027788523508860827,TA
NKNUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.01826652916624403,TA
NKNUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.01698288972653658,TA
NKNUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.024247134182710135,TA
NKNUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.027756140204860235,TA
NKNUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.02289272230417526,TA
NKNUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.024405743416780024,TA
NKNUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.014143159208248763,TA
NKNUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.02158377789821252,TA
NKNUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.011656123415682656,TA
NKNUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.019180526217243248,TA
NKNUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.016860527624696763,TA
NKNUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.035810896110542265,TA
NKNUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.013597492395315621,TA
NKNUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.014541835060618284,TA
NKNUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.007580402861356615,TA
NKNUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.02206621316758593,TA
NKNUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.01009430151501438,TA
NKNUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.016195276728963905,TA
NKNUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.020482687449758813,TA
NKNUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.01896303126659004,TA
NKNUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.01679665034548296,TA
NKNUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.033256209510799314,TA
NKNUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.02447040635382176,TA
NKNUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.017417576403261206,TA
NKNUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.019094377920929995,TA
NKNUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.01640692168497997,TA
NKNUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.016028548064163213,TA
NKNUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.02221156515259592,TA
NKNUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.019048332608284774,TA
NKNUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.010639302106835932,TA
NKNUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.010769596707470033,TA
NKNUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.02351126114798855,TA
NKNUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.014324180478261866,TA
NKNUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.018746861396381025,TA
NKNUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.020078707199580523,TA
NKNUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.02282937201602883,TA
NKNUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.012746066603841033,TA
NKNUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.019453462170986716,TA
NKNUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.02086161266075014,TA
NKNUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.03195474716959953,TA
NKNUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.016798363751140487,TA
NKNUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.020588508667625474,TA
NKNUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.015449382288216887,TA
NKNUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.02957256719439061,TA
