symbol,start_date,end_date,digit_type,mad,target
VETUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.0129006577022477,TA
VETUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.011292738745922955,TA
VETUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.010249637821897391,TA
VETUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.013114386815524704,TA
VETUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.007707270371110617,TA
VETUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.005044826975823176,TA
VETUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.009545273859619209,TA
VETUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.01120882786680932,TA
VETUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.005566581992903668,TA
VETUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.007994757739517161,TA
VETUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.011151074960893178,TA
VETUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.007148750286924815,TA
VETUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.005951441301010854,TA
VETUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.005477351182656345,TA
VETUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.00970633077732753,TA
VETUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.004712081012192534,TA
VETUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.007180256172158547,TA
VETUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.01134931006914653,TA
VETUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.00907530018206764,TA
VETUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.01158445929113257,TA
VETUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.006652830011820997,TA
VETUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.007652786145401998,TA
VETUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.008801169647914747,TA
VETUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.010219006708420743,TA
VETUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.005494920408652721,TA
VETUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.008060234693567174,TA
VETUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.006729137530945337,TA
VETUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.007591764981986939,TA
VETUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.00466804780141673,TA
VETUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.004640025972844242,TA
VETUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.007874385777236866,TA
VETUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.007720715657831915,TA
VETUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.0052766604078119984,TA
VETUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.003939718382917179,TA
VETUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.008550744665974754,TA
VETUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.0065389255946498625,TA
VETUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.010002270571524556,TA
VETUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.0076661424879330186,TA
VETUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.007559440080747003,TA
VETUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.00838303853252362,TA
VETUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.007949908982758627,TA
VETUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.0071409045304416125,TA
VETUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.010970800951819643,TA
VETUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.009087336744999192,TA
VETUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.0043472574744574605,TA
VETUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.007644280004051198,TA
VETUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.011636455275292355,TA
VETUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.0076685267091392405,TA
VETUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.012375913246303247,TA
VETUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.01173037410447852,TA
VETUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.011742659701729065,TA
VETUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.011582712483405597,TA
VETUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.009377795640623052,TA
VETUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.007932119490884293,TA
VETUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.009555065699874013,TA
VETUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.00630677198885575,TA
VETUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.007635511981616629,TA
VETUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.007439292129839027,TA
VETUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.009719735737297282,TA
VETUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.007248264764852635,TA
VETUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.004789779726872861,TA
VETUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.0066325808379271226,TA
VETUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.006396333717217335,TA
VETUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.007563482008721626,TA
VETUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.006162552630042627,TA
VETUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.008137335217807268,TA
VETUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.005956669658169311,TA
VETUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.006833605857197658,TA
VETUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.0054773054775177805,TA
VETUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.00443165259454546,TA
VETUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.007323280740591924,TA
VETUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.004093697667611454,TA
VETUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.00565008016222203,TA
VETUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.008691578386518729,TA
VETUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.004189681629583466,TA
VETUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.0076854978282901885,TA
VETUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.007362613436418554,TA
VETUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.006873355514104973,TA
VETUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.009859729974058797,TA
VETUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.007832245388011942,TA
VETUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.010866333488301735,TA
VETUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.0052138467711410705,TA
VETUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.0050158393574701796,TA
VETUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.006958914795947392,TA
VETUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.007003235590887328,TA
VETUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.006570372999781959,TA
VETUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.0035801046888691793,TA
VETUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.00903079965183731,TA
VETUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.0051249709124025315,TA
VETUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.006364880632598548,TA
VETUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.005238344918086346,TA
VETUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.005336444789739698,TA
VETUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.004749297134844583,TA
VETUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.005749867510583889,TA
VETUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.002642276119388835,TA
VETUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.006667228758146407,TA
VETUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.007924625735097073,TA
VETUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.009278879425210437,TA
VETUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.005383234883432704,TA
VETUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.005372137845990918,TA
