symbol,start_date,end_date,digit_type,mad,target
INJUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.010048430483205613,TA
INJUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.011087691432513896,TA
INJUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.009761546670873821,TA
INJUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.010321398443503724,TA
INJUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.012600105680699924,TA
INJUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.011697289140370116,TA
INJUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.011117628294408887,TA
INJUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.004464946615758529,TA
INJUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.00877424949965569,TA
INJUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.005656383158596665,TA
INJUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.0053093193837660075,TA
INJUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.014828486829778602,TA
INJUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.008969677442023007,TA
INJUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.01139079673522569,TA
INJUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.009126633935906686,TA
INJUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.011764465304208502,TA
INJUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.004246462204363167,TA
INJUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.009138622485516477,TA
INJUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.013541637486613776,TA
INJUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.010060541836118262,TA
INJUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.014240626763908082,TA
INJUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.008752928720578165,TA
INJUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.006123153904723308,TA
INJUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.004931039179443788,TA
INJUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.007907372557401215,TA
INJUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.008397389810896227,TA
INJUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.00864343098056973,TA
INJUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.008230460784076233,TA
INJUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.008789668765834775,TA
INJUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.011069009825337494,TA
INJUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.007353847100352187,TA
INJUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.010472503434051364,TA
INJUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.009112237588721811,TA
INJUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.002848619167663635,TA
INJUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.007484119006098801,TA
INJUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.004382846764954943,TA
INJUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.00505616362931893,TA
INJUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.003897931474502636,TA
INJUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.0063714279692534655,TA
INJUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.0034007229182139048,TA
INJUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.007305932291432169,TA
INJUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.006315928119307344,TA
INJUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.006957401932876503,TA
INJUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.006954956795719201,TA
INJUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.009850032543731305,TA
INJUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.008572106165382821,TA
INJUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.005176936668872266,TA
INJUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.010206355332376975,TA
INJUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.007215927921598382,TA
INJUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.010801560217983086,TA
INJUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.007298285755631918,TA
INJUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.012051602390211101,TA
INJUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.006437458017059068,TA
INJUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.007126899918263567,TA
INJUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.005855597340114984,TA
INJUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.0071867909039321064,TA
INJUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.007941313605083867,TA
INJUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.006799494587143911,TA
INJUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.005167937031466829,TA
INJUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.005760253306760548,TA
INJUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.007398923219560097,TA
INJUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.006425185124351519,TA
INJUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.005976779861089529,TA
INJUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.005999463231491326,TA
INJUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.009316835158943371,TA
INJUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.00912152963210197,TA
INJUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.006409995572425843,TA
INJUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.006179271337674207,TA
INJUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.007062171596122285,TA
