symbol,start_date,end_date,digit_type,mad,target
PAXGUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.02557923004925165,TA
PAXGUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.019526435700055144,TA
PAXGUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.03389805237020058,TA
PAXGUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.017550965227370395,TA
PAXGUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.025019685717809017,TA
PAXGUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.018622722782000767,TA
PAXGUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.015816446493118856,TA
PAXGUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.02201477314427936,TA
PAXGUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.0171952432810064,TA
PAXGUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.01696713489395953,TA
PAXGUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.019475160733459312,TA
PAXGUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.009279027481173718,TA
PAXGUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.0117155679163756,TA
PAXGUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.012738037502263011,TA
PAXGUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.020125318799639667,TA
PAXGUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.01556979314091037,TA
PAXGUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.01779749220626798,TA
PAXGUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.009468473369392268,TA
PAXGUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.01205541756671853,TA
PAXGUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.014493243902035735,TA
PAXGUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.006136680491377122,TA
PAXGUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.012490798894618382,TA
PAXGUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.01394003173430397,TA
PAXGUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.010856845742616158,TA
PAXGUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.022109967430791952,TA
PAXGUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.010614236355499632,TA
PAXGUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.01723796158208817,TA
PAXGUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.010912456828091362,TA
PAXGUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.020622090094432895,TA
PAXGUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.012711526542763594,TA
PAXGUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.033158614954296686,TA
PAXGUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.010745216952849957,TA
PAXGUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.020130552890845727,TA
PAXGUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.017268856070175125,TA
PAXGUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.017181805634668628,TA
PAXGUSDT,2020-11-17-00:00,2020-11-18-00:00,second,0.008804715542480432,TA
PAXGUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.018468334194300544,TA
PAXGUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.007176143058194034,TA
PAXGUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.016717938452284323,TA
PAXGUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.008977436033950481,TA
PAXGUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.026682545739316003,TA
PAXGUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.012486625744446098,TA
PAXGUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.02318146993815909,TA
PAXGUSDT,2020-11-21-00:00,2020-11-22-00:00,second,0.00896559392834356,TA
PAXGUSDT,2020-11-22-00:00,2020-11-23-00:00,first,0.024253975179746444,TA
PAXGUSDT,2020-11-22-00:00,2020-11-23-00:00,second,0.010827320658027457,TA
PAXGUSDT,2020-11-23-00:00,2020-11-24-00:00,first,0.03537520290497073,TA
PAXGUSDT,2020-11-23-00:00,2020-11-24-00:00,second,0.014700975720487352,TA
PAXGUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.014992732095243357,TA
PAXGUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.012250392249824937,TA
PAXGUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.017773925014192643,TA
PAXGUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.008072264024858406,TA
PAXGUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.011565947748593082,TA
PAXGUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.0068369644301936126,TA
PAXGUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.02196914728402283,TA
PAXGUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.007405852167828507,TA
PAXGUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.02685661290751206,TA
PAXGUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.00792502460296379,TA
PAXGUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.02203770675556755,TA
PAXGUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.006760233644718323,TA
PAXGUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.021976170760412857,TA
PAXGUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.011757942841008052,TA
PAXGUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.018189107655420478,TA
PAXGUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.007945480538243996,TA
PAXGUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.012613513437905625,TA
PAXGUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.009684707597993893,TA
PAXGUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.01140077718824749,TA
PAXGUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.010893323128407925,TA
PAXGUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.01281548813216019,TA
PAXGUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.009406808083389227,TA
PAXGUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.005904845371158194,TA
PAXGUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.010084377413141058,TA
PAXGUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.007090798553576071,TA
PAXGUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.02007295857705394,TA
PAXGUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.01796699446218912,TA
PAXGUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.021789985873401807,TA
PAXGUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.012181557083547697,TA
PAXGUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.015420268040535918,TA
PAXGUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.008924112000740014,TA
PAXGUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.012480869280215908,TA
PAXGUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.020418420587377258,TA
PAXGUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.011031731198685302,TA
PAXGUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.026106885937704993,TA
PAXGUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.008825364349611403,TA
PAXGUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.016342707578891995,TA
PAXGUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.015951311553543936,TA
PAXGUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.02003877001978871,TA
PAXGUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.01845303201887811,TA
PAXGUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.024600766202743332,TA
PAXGUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.01662186641194786,TA
PAXGUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.022142463378647798,TA
PAXGUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.01485808375900266,TA
PAXGUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.014944092621552543,TA
PAXGUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.01278424889993961,TA
PAXGUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.014008864702938766,TA
PAXGUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.015116051097151317,TA
PAXGUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.014731766124270042,TA
PAXGUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.010357442710110333,TA
PAXGUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.01459917806552753,TA
PAXGUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.01332657928740832,TA
PAXGUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.02694982643815513,TA
PAXGUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.006927887499969044,TA
PAXGUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.010966991580602013,TA
PAXGUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.009368192044529858,TA
PAXGUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.027803331115926852,TA
PAXGUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.016542449937817304,TA
PAXGUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.019117696795156718,TA
PAXGUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.013709239624874154,TA
PAXGUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.013145360891957635,TA
PAXGUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.016145684436775883,TA
PAXGUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.02587340484363028,TA
PAXGUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.009562770170290606,TA
PAXGUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.041489498351658674,TA
PAXGUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.011881125721407638,TA
PAXGUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.015671963356003973,TA
PAXGUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.009845294402734059,TA
PAXGUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.012885258274019866,TA
PAXGUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.01104375271091678,TA
PAXGUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.020002119473708706,TA
PAXGUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.009121522405173318,TA
PAXGUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.013211072757308843,TA
PAXGUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.010003696947179997,TA
PAXGUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.021353160525554606,TA
PAXGUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.00976005197795792,TA
