symbol,start_date,end_date,digit_type,mad,target
AAVEUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.009996308512921995,TA
AAVEUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.006983213973129692,TA
AAVEUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.005775981575752359,TA
AAVEUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.009251145029215336,TA
AAVEUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.010775764292396899,TA
AAVEUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.006676279730332878,TA
AAVEUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.011910962218325861,TA
AAVEUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.011497440499220534,TA
AAVEUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.007656330177455758,TA
AAVEUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.010886205699150619,TA
AAVEUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.010053496351182202,TA
AAVEUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.007490574307964242,TA
AAVEUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.007038179139633842,TA
AAVEUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.008633191750631927,TA
AAVEUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.014352359989252097,TA
AAVEUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.011127381599623235,TA
AAVEUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.007703344427980343,TA
AAVEUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.007389140497483432,TA
AAVEUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.011852315163390026,TA
AAVEUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.008981767651062022,TA
AAVEUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.009156490797336426,TA
AAVEUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.014640149971185462,TA
AAVEUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.010540128684966258,TA
AAVEUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.009243791815416999,TA
AAVEUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.008852401721012336,TA
AAVEUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.010960448799883267,TA
AAVEUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.008165597597514833,TA
AAVEUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.0050133434703085854,TA
AAVEUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.00592986748752107,TA
AAVEUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.015101599007778488,TA
AAVEUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.008832536582103272,TA
AAVEUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.005445484109608004,TA
AAVEUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.007471790108497491,TA
AAVEUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.009582215625154867,TA
AAVEUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.012880479348062015,TA
AAVEUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.0120224404184307,TA
AAVEUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.006661749930517385,TA
AAVEUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.006073029131523163,TA
AAVEUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.01166463683192649,TA
AAVEUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.009923744876574906,TA
AAVEUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.006776992476331898,TA
AAVEUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.007094420498039734,TA
AAVEUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.011181389688283201,TA
AAVEUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.005959628424182935,TA
AAVEUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.007047259453738146,TA
AAVEUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.007679722762572954,TA
AAVEUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.00941702032638357,TA
AAVEUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.00497235092448495,TA
AAVEUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.007589985282187977,TA
AAVEUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.006890918046851111,TA
AAVEUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.007554432505741843,TA
AAVEUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.006047304201557113,TA
AAVEUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.006604740141722478,TA
AAVEUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.004996831754304496,TA
AAVEUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.007798357237041229,TA
AAVEUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.005265414681287451,TA
AAVEUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.007603021902698877,TA
AAVEUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.005611826545685176,TA
AAVEUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.007501022911123827,TA
AAVEUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.011516138761830283,TA
AAVEUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.006458548548295211,TA
AAVEUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.006449997481452875,TA
AAVEUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.007164856203587412,TA
AAVEUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.0052467170831525505,TA
AAVEUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.0069677743557106896,TA
AAVEUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.0043102687154234305,TA
AAVEUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.006903026139618862,TA
AAVEUSDT,2020-11-17-00:00,2020-11-18-00:00,second,0.006399469725322933,TA
AAVEUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.0070050545136647185,TA
AAVEUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.0035845501942170775,TA
AAVEUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.006149159078019137,TA
AAVEUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.005361276555426726,TA
AAVEUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.006720021159944308,TA
AAVEUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.0065077144047755485,TA
AAVEUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.00454152496946176,TA
AAVEUSDT,2020-11-21-00:00,2020-11-22-00:00,second,0.00923784046983972,TA
AAVEUSDT,2020-11-22-00:00,2020-11-23-00:00,first,0.0052078595333676396,TA
AAVEUSDT,2020-11-22-00:00,2020-11-23-00:00,second,0.005465215045956218,TA
AAVEUSDT,2020-11-23-00:00,2020-11-24-00:00,first,0.005218815090988536,TA
AAVEUSDT,2020-11-23-00:00,2020-11-24-00:00,second,0.0050016194968612775,TA
AAVEUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.008049251843254054,TA
AAVEUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.008024362868773843,TA
AAVEUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.00461769954640782,TA
AAVEUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.00806893214396544,TA
AAVEUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.009792288502443174,TA
AAVEUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.005672864295857945,TA
AAVEUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.009994634861731057,TA
AAVEUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.007160398959887735,TA
AAVEUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.006826490690352075,TA
AAVEUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.004542342969429465,TA
AAVEUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.0050954840342489136,TA
AAVEUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.006963420342442945,TA
AAVEUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.004336333034201125,TA
AAVEUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.0069680796743705285,TA
AAVEUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.006572902368635914,TA
AAVEUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.004622785495783786,TA
AAVEUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.006585909555393683,TA
AAVEUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.009129642594514337,TA
AAVEUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.009854557229411655,TA
AAVEUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.00576468044091266,TA
AAVEUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.006490184955181915,TA
AAVEUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.004263739590832644,TA
AAVEUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.005269512553558804,TA
AAVEUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.007090892286442362,TA
AAVEUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.005559980183895486,TA
AAVEUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.007398428802678168,TA
AAVEUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.004188110070051413,TA
AAVEUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.006589374513559125,TA
AAVEUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.007724476357455857,TA
AAVEUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.006792309841015187,TA
AAVEUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.004594722925254683,TA
AAVEUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.0058049791929043314,TA
AAVEUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.007716838921047214,TA
AAVEUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.005519145044270679,TA
AAVEUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.011347213634554256,TA
AAVEUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.004852573168262037,TA
AAVEUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.006999952398468613,TA
AAVEUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.006678516319900777,TA
AAVEUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.008025513916870753,TA
AAVEUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.010795745777953857,TA
AAVEUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.00831734912073111,TA
AAVEUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.005367221118506167,TA
AAVEUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.007141151621392018,TA
AAVEUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.008487819573299285,TA
AAVEUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.006303426181689605,TA
AAVEUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.004287129093559658,TA
AAVEUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.006778456619615177,TA
AAVEUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.004591169145299781,TA
AAVEUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.004954063644507496,TA
AAVEUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.0064711667565223886,TA
AAVEUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.009704073520278834,TA
AAVEUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.005768090689461695,TA
AAVEUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.00578297763741953,TA
AAVEUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.005199710621252199,TA
AAVEUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.00373029298357905,TA
AAVEUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.006356170830279321,TA
AAVEUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.007352657716255829,TA
AAVEUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.005381792756364971,TA
AAVEUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.009563441044794905,TA
AAVEUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.006015248663401454,TA
AAVEUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.008231782663707502,TA
AAVEUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.0049295664010009415,TA
AAVEUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.009235259268380652,TA
AAVEUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.009332249785100444,TA
AAVEUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.004583029074409097,TA
AAVEUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.004864146139045037,TA
AAVEUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.009262594741384475,TA
AAVEUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.00483321305193318,TA
AAVEUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.005895458594793724,TA
AAVEUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.005675158139112441,TA
AAVEUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.00806828416720843,TA
