symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.013118283292592231,TA
XRPUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.008423240588226234,TA
XRPUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.010006075920491055,TA
XRPUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.006043295860904645,TA
XRPUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.005307128606478615,TA
XRPUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.007265056230439914,TA
XRPUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.008618150868443862,TA
XRPUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.004530365966869019,TA
XRPUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.004702754044023953,TA
XRPUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.007771065221076526,TA
XRPUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.007418554690496172,TA
XRPUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.009789679997978938,TA
XRPUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.005184762448161373,TA
XRPUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.00792000638139687,TA
XRPUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.0042068366643951355,TA
XRPUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.005759750002632788,TA
XRPUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.004747038606376694,TA
XRPUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.003982503408238791,TA
XRPUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.00629103347287381,TA
XRPUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.007212208437294844,TA
XRPUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.0051885691781728945,TA
XRPUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.005884973096306652,TA
XRPUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.0072385029973433684,TA
XRPUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.004917041222770029,TA
XRPUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.004871481089047032,TA
XRPUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.005366356185482179,TA
XRPUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.006401509932366747,TA
XRPUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.0064145777865204385,TA
XRPUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.009494710078432236,TA
XRPUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.005691839327719675,TA
XRPUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.010712972773377504,TA
XRPUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.0057224219134866545,TA
XRPUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.008403887516149792,TA
XRPUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.010450801540020028,TA
XRPUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.007837295582443848,TA
XRPUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.0044363148690834825,TA
XRPUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.005040650798969353,TA
XRPUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.008696993847258323,TA
XRPUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.006253250844125096,TA
XRPUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.007158997404049805,TA
XRPUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.008321571229654181,TA
XRPUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.005241729266943057,TA
XRPUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.00539214009656673,TA
XRPUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.007404438534623739,TA
XRPUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.006337901711138901,TA
XRPUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.008252840302557286,TA
XRPUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.004814222863281726,TA
XRPUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.007867449224489792,TA
XRPUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.006881115289552374,TA
XRPUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.005810346401829991,TA
XRPUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.005079589144371985,TA
XRPUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.00490234168956145,TA
XRPUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.007192510525093228,TA
XRPUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.006491451612764631,TA
XRPUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.006977024118699977,TA
XRPUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.005030270170807487,TA
XRPUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.003701449904965257,TA
XRPUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.0037451039318678243,TA
XRPUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.0038431827834041875,TA
XRPUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.0050433626437112935,TA
XRPUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.006648185420260724,TA
XRPUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.005459873227561471,TA
XRPUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.007976061014685752,TA
XRPUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.0076349028566472755,TA
XRPUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.006092218583009741,TA
XRPUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.007672380265994793,TA
XRPUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.0070787071253172705,TA
XRPUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.004460926301669615,TA
XRPUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.006482329793170338,TA
XRPUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.004901328186108332,TA
XRPUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.004418132570492181,TA
XRPUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.005137754950662351,TA
XRPUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.011426960235311917,TA
XRPUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.005830094912908691,TA
XRPUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.011118532445968107,TA
XRPUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.005031385763839438,TA
XRPUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.006212840349229134,TA
XRPUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.00557126634330737,TA
XRPUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.008834894644437017,TA
XRPUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.005220681659288987,TA
XRPUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.004973292978393042,TA
XRPUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.005997172152931028,TA
XRPUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.009527985774045322,TA
XRPUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.00845809903173907,TA
XRPUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.010061302012138179,TA
XRPUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.006276831547719105,TA
XRPUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.01075571784879165,TA
XRPUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.006227212192125693,TA
XRPUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.009440323270599594,TA
XRPUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.007480803808695917,TA
XRPUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.008509377252778609,TA
XRPUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.005849121376712929,TA
XRPUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.0037985817882120326,TA
XRPUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.010361405222812427,TA
XRPUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.007193982674586553,TA
XRPUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.003598360991439273,TA
XRPUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.014986360828998825,TA
XRPUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.008345118824484635,TA
XRPUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.006961860991280613,TA
XRPUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.0041963535122791565,TA
XRPUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.010340712046903358,TA
XRPUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.00702718743285301,TA
XRPUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.009946026462868891,TA
XRPUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.005143566478323385,TA
XRPUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.010201923364158094,TA
XRPUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.007043700738399272,TA
XRPUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.008645447481428002,TA
XRPUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.008784859111416958,TA
XRPUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.005898749910095782,TA
XRPUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.005116784099995289,TA
XRPUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.0069063495646228545,TA
XRPUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.005431389789009161,TA
XRPUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.004559865448931116,TA
XRPUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.0060501026339925285,TA
XRPUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.010317198913427385,TA
XRPUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.009140711996241222,TA
XRPUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.01281758049095162,TA
XRPUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.006213733534119177,TA
XRPUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.009687862318506768,TA
XRPUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.008005174586730448,TA
XRPUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.0065491976172359365,TA
XRPUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.005484613864691408,TA
XRPUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.011021400562721327,TA
XRPUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.0060720951007439865,TA
XRPUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.005518424512575667,TA
XRPUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.006162796585773749,TA
XRPUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.015492898798863203,TA
XRPUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.006731440740975159,TA
XRPUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.00970949628170137,TA
XRPUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.006657264975355107,TA
XRPUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.007021625113892135,TA
XRPUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.00805265067682814,TA
XRPUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.010744756147607235,TA
XRPUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.0074221508381302525,TA
XRPUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.005461536865575398,TA
XRPUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.007431355317110508,TA
XRPUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.010008771124083568,TA
XRPUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.009115350016193716,TA
XRPUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.004163458723302147,TA
XRPUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.005396583520263671,TA
XRPUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.011714276912436204,TA
XRPUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.007391047927109871,TA
XRPUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.0122551117200966,TA
XRPUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.0042553490199021635,TA
XRPUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.02576885243979954,TA
XRPUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.009034998934588395,TA
XRPUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.008052714651391828,TA
XRPUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.004628588430529361,TA
XRPUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.00535442480526328,TA
XRPUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.005179014720815327,TA
XRPUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.013504271339901884,TA
XRPUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.006127979991517799,TA
XRPUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.014429554707933353,TA
XRPUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.0056877422739908074,TA
XRPUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.008862406037314583,TA
XRPUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.004963044915467031,TA
XRPUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.011374429347257305,TA
XRPUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.006872677466166756,TA
XRPUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.008939059674020665,TA
XRPUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.008361290295720743,TA
XRPUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.013822484941886183,TA
XRPUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.004908643086572091,TA
XRPUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.011103716849216934,TA
XRPUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.007027869524562233,TA
XRPUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.013180395088128065,TA
XRPUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.008095027634681135,TA
XRPUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.018925247536391368,TA
XRPUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.004967704390246784,TA
XRPUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.01888630919098873,TA
XRPUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.0055365931427979,TA
XRPUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.016963844846749506,TA
XRPUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.010343734425765862,TA
XRPUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.011132869381979089,TA
XRPUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.00468454633123397,TA
XRPUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.009340496183760325,TA
XRPUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.004623844699996452,TA
XRPUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.009227915838083542,TA
XRPUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.003647397615057947,TA
XRPUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.008227406792604435,TA
XRPUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.004099155740647,TA
XRPUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.01387956695331131,TA
XRPUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.007333588248270598,TA
XRPUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.014380514117050828,TA
XRPUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.005320947654120731,TA
XRPUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.010728421235807507,TA
XRPUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.0041478642400473,TA
XRPUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.012249449070307077,TA
XRPUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.0053349872847984064,TA
XRPUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.007103308534708903,TA
XRPUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.00650466024777503,TA
XRPUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.0042303265473677505,TA
XRPUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.006894803001154234,TA
XRPUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.006362024459790352,TA
XRPUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.00816981899031021,TA
XRPUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.009627812860884606,TA
XRPUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.0066240812703868696,TA
XRPUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.01770698484144608,TA
XRPUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.0063543976871554275,TA
XRPUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.00568099626062961,TA
XRPUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.006713837151972914,TA
XRPUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.008636294534466378,TA
XRPUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.010209804842068583,TA
XRPUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.007094155587747274,TA
XRPUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.006345990883900192,TA
XRPUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.007968542445118203,TA
XRPUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.0069087095635958886,TA
XRPUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.010949502954545021,TA
XRPUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.00792208772301979,TA
