symbol,start_date,end_date,digit_type,mad,target
WINGUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.009481029295285853,TA
WINGUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.009892704747524508,TA
WINGUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.00656235891626545,TA
WINGUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.006528261383111385,TA
WINGUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.008931217436693738,TA
WINGUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.011704408703518406,TA
WINGUSDT,2020-10-01-00:00,2020-10-02-00:00,second,0.007935147502478536,TA
WINGUSDT,2020-10-02-00:00,2020-10-03-00:00,first,0.009019348332348234,TA
WINGUSDT,2020-10-02-00:00,2020-10-03-00:00,second,0.005188648700657393,TA
WINGUSDT,2020-10-03-00:00,2020-10-04-00:00,first,0.0028680016128358864,TA
WINGUSDT,2020-10-03-00:00,2020-10-04-00:00,second,0.00528117596520212,TA
WINGUSDT,2020-10-04-00:00,2020-10-05-00:00,first,0.007877581498595469,TA
WINGUSDT,2020-10-04-00:00,2020-10-05-00:00,second,0.006882532630332021,TA
WINGUSDT,2020-10-05-00:00,2020-10-06-00:00,first,0.010951992752605515,TA
WINGUSDT,2020-10-05-00:00,2020-10-06-00:00,second,0.004649014832346315,TA
WINGUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.007447424078177984,TA
WINGUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.010174859919095853,TA
WINGUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.0031130111975596086,TA
WINGUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.007603653709717094,TA
WINGUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.003599155985382232,TA
WINGUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.006441039726269686,TA
WINGUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.003702079607932501,TA
WINGUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.008674058537182257,TA
WINGUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.01085231957853537,TA
WINGUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.006089010686361469,TA
WINGUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.008373330800089174,TA
WINGUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.004616284847865013,TA
WINGUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.008631486793561648,TA
WINGUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.006896147208856031,TA
WINGUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.0061360096683814765,TA
WINGUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.012757606877816852,TA
WINGUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.006949631556749103,TA
WINGUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.007055744016644666,TA
WINGUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.008185899508094951,TA
WINGUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.006133699164517116,TA
WINGUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.007782765957877512,TA
WINGUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.006968987193585081,TA
WINGUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.010406639945567817,TA
WINGUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.006850204572357523,TA
WINGUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.011061474279205868,TA
WINGUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.01074580729798529,TA
WINGUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.01666719620389122,TA
WINGUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.007853796545561917,TA
WINGUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.012894631840610266,TA
WINGUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.010127442981406946,TA
WINGUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.009903444734337864,TA
WINGUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.008423518200515987,TA
WINGUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.008092992815436314,TA
WINGUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.008956687781171358,TA
WINGUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.011232561398071467,TA
WINGUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.007548649493283767,TA
WINGUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.010955688297270182,TA
WINGUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.00877067214008554,TA
WINGUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.009568403644507827,TA
WINGUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.010223748766107571,TA
WINGUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.009563356412928523,TA
WINGUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.006851639889326548,TA
WINGUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.009652017441208516,TA
WINGUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.009369042122033796,TA
WINGUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.013551475113142652,TA
WINGUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.00695826201730367,TA
WINGUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.017455299638471353,TA
WINGUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.012019193343758129,TA
WINGUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.014357038964156512,TA
WINGUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.008837446338841402,TA
WINGUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.006987326282696481,TA
WINGUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.0050810037524451224,TA
WINGUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.01167430553518324,TA
WINGUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.009147886104756652,TA
WINGUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.020732853850609696,TA
WINGUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.012378309782816531,TA
WINGUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.008657230633512094,TA
WINGUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.010801413139058021,TA
WINGUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.010286479962799399,TA
WINGUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.01312994404781343,TA
WINGUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.010024807630174064,TA
WINGUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.007044079727032926,TA
WINGUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.006673285923712025,TA
WINGUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.009209621357838893,TA
WINGUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.010021159148462447,TA
WINGUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.002533420405740873,TA
WINGUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.00928902146928953,TA
WINGUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.0070720943696869435,TA
WINGUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.012732032539645539,TA
WINGUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.011454749222047157,TA
WINGUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.015864071173685965,TA
WINGUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.011864192578401869,TA
WINGUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.008643856689012405,TA
WINGUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.01373183439361605,TA
WINGUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.007863737151705765,TA
WINGUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.01038688076669568,TA
WINGUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.013428454195472818,TA
WINGUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.007476386815750162,TA
WINGUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.013407371347822224,TA
WINGUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.015574284393409524,TA
WINGUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.010531656903014105,TA
WINGUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.006732183305128274,TA
WINGUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.005060398065915794,TA
WINGUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.005930723636532992,TA
WINGUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.008374680675340121,TA
WINGUSDT,2020-11-17-00:00,2020-11-18-00:00,second,0.005441096201711145,TA
WINGUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.010821577963866987,TA
WINGUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.007601121480726008,TA
WINGUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.008076015406359965,TA
WINGUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.006239081900648967,TA
WINGUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.00931041486956462,TA
WINGUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.005274439967583212,TA
WINGUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.02324193362856521,TA
WINGUSDT,2020-11-21-00:00,2020-11-22-00:00,second,0.013803540901553396,TA
WINGUSDT,2020-11-22-00:00,2020-11-23-00:00,first,0.008777656617690375,TA
WINGUSDT,2020-11-22-00:00,2020-11-23-00:00,second,0.00822149003808847,TA
WINGUSDT,2020-11-23-00:00,2020-11-24-00:00,first,0.013787680933779094,TA
WINGUSDT,2020-11-23-00:00,2020-11-24-00:00,second,0.017670175024807045,TA
WINGUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.012079699017889163,TA
WINGUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.007286268116228123,TA
WINGUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.006499758732029002,TA
WINGUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.008778206223419918,TA
WINGUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.011716887213907531,TA
WINGUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.007581709297468479,TA
WINGUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.013950850022423593,TA
WINGUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.013456670726013118,TA
WINGUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.01133620610401947,TA
WINGUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.014386090880661784,TA
WINGUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.015192343410692326,TA
WINGUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.012876961166314949,TA
WINGUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.012277886262094202,TA
WINGUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.016652305631697804,TA
WINGUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.010762386204213915,TA
WINGUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.011404469107325767,TA
WINGUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.015337669392118454,TA
WINGUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.008850552654357666,TA
WINGUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.01179666078678314,TA
WINGUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.009875808384851867,TA
WINGUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.012959901385322643,TA
WINGUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.010196785400195526,TA
WINGUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.011917573250509924,TA
WINGUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.017149849769624283,TA
WINGUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.016359040966158516,TA
WINGUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.022251751231143407,TA
WINGUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.009009272703941688,TA
WINGUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.012119246918199603,TA
WINGUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.009474651614252143,TA
WINGUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.006786626010865833,TA
WINGUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.010822585672857255,TA
WINGUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.007464083198291158,TA
WINGUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.00914312616490856,TA
WINGUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.006110586613011384,TA
WINGUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.010334917294976018,TA
WINGUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.004973169609625412,TA
WINGUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.006872165407716003,TA
WINGUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.005745827629698344,TA
WINGUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.005718481046328304,TA
WINGUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.008924229111663453,TA
WINGUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.0051209263817609246,TA
WINGUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.007641601263655535,TA
WINGUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.006675445223401496,TA
WINGUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.009511045041750016,TA
WINGUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.004950222678612786,TA
WINGUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.00465441852998374,TA
WINGUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.007459074067825473,TA
WINGUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.008816162002189085,TA
WINGUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.0068132112325373995,TA
WINGUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.00550033470270078,TA
WINGUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.005024440545261551,TA
WINGUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.007468040477093822,TA
WINGUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.0065767926217015485,TA
WINGUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.006944169719673066,TA
WINGUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.007297899314802879,TA
WINGUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.007942262981930487,TA
WINGUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.006065519886743869,TA
WINGUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.00922429201588153,TA
WINGUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.011180776573015328,TA
WINGUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.014251423447292813,TA
WINGUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.009652555217692123,TA
WINGUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.006461106756921903,TA
WINGUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.015324505291758127,TA
WINGUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.01047399159033979,TA
WINGUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.008419836016356807,TA
WINGUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.013917907730401113,TA
WINGUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.01128661102326225,TA
WINGUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.011207877632423575,TA
WINGUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.007822691130857495,TA
WINGUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.009955869623810424,TA
WINGUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.010923367338832708,TA
WINGUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.012960383128850905,TA
WINGUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.010328537220232236,TA
WINGUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.0169152103639418,TA
WINGUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.00972975927018734,TA
WINGUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.010812995480914429,TA
