symbol,start_date,end_date,digit_type,mad,target
AUDIOUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.006944698836393836,TA
AUDIOUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.007713777442762621,TA
AUDIOUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.008379748916272649,TA
AUDIOUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.007776611543219107,TA
AUDIOUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.009123719578113247,TA
AUDIOUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.0050311215576602465,TA
AUDIOUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.009250792121389259,TA
AUDIOUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.003891509658081911,TA
AUDIOUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.007189933379037777,TA
AUDIOUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.009226552561841996,TA
AUDIOUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.006836340929668214,TA
AUDIOUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.00981936194618174,TA
AUDIOUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.006561978171925826,TA
AUDIOUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.006171806594634792,TA
AUDIOUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.012852620273775792,TA
AUDIOUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.011528280613104219,TA
AUDIOUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.02056850700290866,TA
AUDIOUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.010531167729447937,TA
AUDIOUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.027241710705314018,TA
AUDIOUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.01723873561446785,TA
AUDIOUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.025561520756873596,TA
AUDIOUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.013935442697108705,TA
AUDIOUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.010185571615115447,TA
AUDIOUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.009530709013629757,TA
AUDIOUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.017010224055539137,TA
AUDIOUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.017933338539229127,TA
AUDIOUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.013654006468726547,TA
AUDIOUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.012226957884744049,TA
AUDIOUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.015518259186704532,TA
AUDIOUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.011504720123773512,TA
AUDIOUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.015358496653518587,TA
AUDIOUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.012732632437135261,TA
AUDIOUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.009940909690518331,TA
AUDIOUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.010145164787932813,TA
AUDIOUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.015058055438043644,TA
AUDIOUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.008097433422501063,TA
AUDIOUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.010085692681283962,TA
AUDIOUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.01040053486717061,TA
AUDIOUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.02167241216208236,TA
AUDIOUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.012651512109891294,TA
AUDIOUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.008641666168815057,TA
AUDIOUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.011220772794837455,TA
AUDIOUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.011372953875145265,TA
AUDIOUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.006390508883351635,TA
AUDIOUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.01725508983461062,TA
AUDIOUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.012433820456842323,TA
AUDIOUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.005678583254906468,TA
AUDIOUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.005279760181379614,TA
AUDIOUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.008239262621594598,TA
AUDIOUSDT,2020-11-17-00:00,2020-11-18-00:00,second,0.008049092753014365,TA
AUDIOUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.01258156959101072,TA
AUDIOUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.008825657637468209,TA
AUDIOUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.010273227471811181,TA
AUDIOUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.006326222523895367,TA
AUDIOUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.014357038964156509,TA
AUDIOUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.01059833116417726,TA
AUDIOUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.011553223197033679,TA
