symbol,start_date,end_date,digit_type,mad,target
KNCUSDT,2020-06-12-00:00,2020-06-13-00:00,first,0.0051972852626003775,TA
KNCUSDT,2020-06-12-00:00,2020-06-13-00:00,second,0.007398722704068701,TA
KNCUSDT,2020-06-13-00:00,2020-06-14-00:00,first,0.013685383891793752,TA
KNCUSDT,2020-06-13-00:00,2020-06-14-00:00,second,0.012656138438461723,TA
KNCUSDT,2020-06-14-00:00,2020-06-15-00:00,first,0.013208396662266931,TA
KNCUSDT,2020-06-14-00:00,2020-06-15-00:00,second,0.01271677273763537,TA
KNCUSDT,2020-06-15-00:00,2020-06-16-00:00,first,0.0074839169933581095,TA
KNCUSDT,2020-06-15-00:00,2020-06-16-00:00,second,0.011068804986448034,TA
KNCUSDT,2020-06-16-00:00,2020-06-17-00:00,first,0.01385398798196647,TA
KNCUSDT,2020-06-16-00:00,2020-06-17-00:00,second,0.005552046980472391,TA
KNCUSDT,2020-06-17-00:00,2020-06-18-00:00,first,0.015551782094383512,TA
KNCUSDT,2020-06-17-00:00,2020-06-18-00:00,second,0.009827522960079297,TA
KNCUSDT,2020-06-18-00:00,2020-06-19-00:00,first,0.021983193923725206,TA
KNCUSDT,2020-06-18-00:00,2020-06-19-00:00,second,0.01394364591276544,TA
KNCUSDT,2020-06-19-00:00,2020-06-20-00:00,first,0.01311198784963273,TA
KNCUSDT,2020-06-19-00:00,2020-06-20-00:00,second,0.013656313269725027,TA
KNCUSDT,2020-06-20-00:00,2020-06-21-00:00,first,0.018847054013874275,TA
KNCUSDT,2020-06-20-00:00,2020-06-21-00:00,second,0.009283087730481313,TA
KNCUSDT,2020-06-21-00:00,2020-06-22-00:00,first,0.01577391544518143,TA
KNCUSDT,2020-06-21-00:00,2020-06-22-00:00,second,0.011664759277252277,TA
KNCUSDT,2020-06-22-00:00,2020-06-23-00:00,first,0.010054029331673488,TA
KNCUSDT,2020-06-22-00:00,2020-06-23-00:00,second,0.009575457531633235,TA
KNCUSDT,2020-06-23-00:00,2020-06-24-00:00,first,0.007322677849690344,TA
KNCUSDT,2020-06-23-00:00,2020-06-24-00:00,second,0.00829358460417525,TA
KNCUSDT,2020-06-24-00:00,2020-06-25-00:00,first,0.021219489924177378,TA
KNCUSDT,2020-06-24-00:00,2020-06-25-00:00,second,0.012914369267840332,TA
KNCUSDT,2020-06-25-00:00,2020-06-26-00:00,first,0.012160041572296462,TA
KNCUSDT,2020-06-25-00:00,2020-06-26-00:00,second,0.013199118782265979,TA
KNCUSDT,2020-06-26-00:00,2020-06-27-00:00,first,0.0168159865529585,TA
KNCUSDT,2020-06-26-00:00,2020-06-27-00:00,second,0.008774190105565955,TA
KNCUSDT,2020-06-27-00:00,2020-06-28-00:00,first,0.01582186811953715,TA
KNCUSDT,2020-06-27-00:00,2020-06-28-00:00,second,0.01201273494037471,TA
KNCUSDT,2020-06-28-00:00,2020-06-29-00:00,first,0.02224375777740358,TA
KNCUSDT,2020-06-28-00:00,2020-06-29-00:00,second,0.013710431887039718,TA
KNCUSDT,2020-06-29-00:00,2020-06-30-00:00,first,0.01531262320474789,TA
KNCUSDT,2020-06-29-00:00,2020-06-30-00:00,second,0.016013927245875404,TA
KNCUSDT,2020-06-30-00:00,2020-07-01-00:00,first,0.011693004940446764,TA
KNCUSDT,2020-06-30-00:00,2020-07-01-00:00,second,0.011337700233883596,TA
KNCUSDT,2020-07-01-00:00,2020-07-02-00:00,first,0.017156177516975245,TA
KNCUSDT,2020-07-01-00:00,2020-07-02-00:00,second,0.01402157718487786,TA
KNCUSDT,2020-07-02-00:00,2020-07-03-00:00,first,0.01242164679101937,TA
KNCUSDT,2020-07-02-00:00,2020-07-03-00:00,second,0.004693218301161884,TA
KNCUSDT,2020-07-03-00:00,2020-07-04-00:00,first,0.00863349828518191,TA
KNCUSDT,2020-07-03-00:00,2020-07-04-00:00,second,0.008004219997464208,TA
KNCUSDT,2020-07-04-00:00,2020-07-05-00:00,first,0.009494074759494427,TA
KNCUSDT,2020-07-04-00:00,2020-07-05-00:00,second,0.006076992684727435,TA
KNCUSDT,2020-07-05-00:00,2020-07-06-00:00,first,0.01121740016900713,TA
KNCUSDT,2020-07-05-00:00,2020-07-06-00:00,second,0.006467785053823762,TA
KNCUSDT,2020-07-06-00:00,2020-07-07-00:00,first,0.005351066271399332,TA
KNCUSDT,2020-07-06-00:00,2020-07-07-00:00,second,0.005062091414366208,TA
KNCUSDT,2020-07-07-00:00,2020-07-08-00:00,first,0.006844889826992922,TA
KNCUSDT,2020-07-07-00:00,2020-07-08-00:00,second,0.003136744270746376,TA
KNCUSDT,2020-07-08-00:00,2020-07-09-00:00,first,0.005408297695196365,TA
KNCUSDT,2020-07-08-00:00,2020-07-09-00:00,second,0.00581272385729175,TA
KNCUSDT,2020-07-09-00:00,2020-07-10-00:00,first,0.004249421997344259,TA
KNCUSDT,2020-07-09-00:00,2020-07-10-00:00,second,0.008780161951176773,TA
KNCUSDT,2020-07-10-00:00,2020-07-11-00:00,first,0.008725674894596148,TA
KNCUSDT,2020-07-10-00:00,2020-07-11-00:00,second,0.005180547025588818,TA
KNCUSDT,2020-07-11-00:00,2020-07-12-00:00,first,0.004152286335158403,TA
KNCUSDT,2020-07-11-00:00,2020-07-12-00:00,second,0.007430493447346071,TA
KNCUSDT,2020-07-12-00:00,2020-07-13-00:00,first,0.011823378227159695,TA
KNCUSDT,2020-07-12-00:00,2020-07-13-00:00,second,0.006720907977037829,TA
KNCUSDT,2020-07-13-00:00,2020-07-14-00:00,first,0.0060825298051730824,TA
KNCUSDT,2020-07-13-00:00,2020-07-14-00:00,second,0.006866445897332452,TA
KNCUSDT,2020-07-14-00:00,2020-07-15-00:00,first,0.008611872759157847,TA
KNCUSDT,2020-07-14-00:00,2020-07-15-00:00,second,0.0074166854703745,TA
KNCUSDT,2020-07-15-00:00,2020-07-16-00:00,first,0.009691466230637434,TA
KNCUSDT,2020-07-15-00:00,2020-07-16-00:00,second,0.007265731020750318,TA
KNCUSDT,2020-07-16-00:00,2020-07-17-00:00,first,0.005766577853258349,TA
KNCUSDT,2020-07-16-00:00,2020-07-17-00:00,second,0.008374970058049828,TA
KNCUSDT,2020-07-17-00:00,2020-07-18-00:00,first,0.006982572945115887,TA
KNCUSDT,2020-07-17-00:00,2020-07-18-00:00,second,0.009218569632074413,TA
KNCUSDT,2020-07-18-00:00,2020-07-19-00:00,first,0.00845043861330481,TA
KNCUSDT,2020-07-18-00:00,2020-07-19-00:00,second,0.005979286627976062,TA
KNCUSDT,2020-07-19-00:00,2020-07-20-00:00,first,0.008431121921306434,TA
KNCUSDT,2020-07-19-00:00,2020-07-20-00:00,second,0.005804069068635941,TA
KNCUSDT,2020-07-20-00:00,2020-07-21-00:00,first,0.005865534242523381,TA
KNCUSDT,2020-07-20-00:00,2020-07-21-00:00,second,0.005427441204939776,TA
KNCUSDT,2020-07-21-00:00,2020-07-22-00:00,first,0.00572721591843635,TA
KNCUSDT,2020-07-21-00:00,2020-07-22-00:00,second,0.007519449813433968,TA
KNCUSDT,2020-07-22-00:00,2020-07-23-00:00,first,0.01034064558885152,TA
KNCUSDT,2020-07-22-00:00,2020-07-23-00:00,second,0.007081579143738259,TA
KNCUSDT,2020-07-23-00:00,2020-07-24-00:00,first,0.010848267034331942,TA
KNCUSDT,2020-07-23-00:00,2020-07-24-00:00,second,0.010404070440207226,TA
KNCUSDT,2020-07-24-00:00,2020-07-25-00:00,first,0.009380685757674895,TA
KNCUSDT,2020-07-24-00:00,2020-07-25-00:00,second,0.010438429152638444,TA
KNCUSDT,2020-07-25-00:00,2020-07-26-00:00,first,0.005444129174401386,TA
KNCUSDT,2020-07-25-00:00,2020-07-26-00:00,second,0.011810446982732556,TA
KNCUSDT,2020-07-26-00:00,2020-07-27-00:00,first,0.008082529160234947,TA
KNCUSDT,2020-07-26-00:00,2020-07-27-00:00,second,0.006634542105599157,TA
KNCUSDT,2020-07-27-00:00,2020-07-28-00:00,first,0.009952513560827802,TA
KNCUSDT,2020-07-27-00:00,2020-07-28-00:00,second,0.01331054439931314,TA
KNCUSDT,2020-07-28-00:00,2020-07-29-00:00,first,0.004911667157809388,TA
KNCUSDT,2020-07-28-00:00,2020-07-29-00:00,second,0.012140973628927663,TA
KNCUSDT,2020-07-29-00:00,2020-07-30-00:00,first,0.00989705112810155,TA
KNCUSDT,2020-07-29-00:00,2020-07-30-00:00,second,0.009888148043191861,TA
KNCUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.011428193169058154,TA
KNCUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.0076953047006817045,TA
KNCUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.003916176488986072,TA
KNCUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.01193993036422542,TA
KNCUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.009593008080578757,TA
KNCUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.00850515561461232,TA
KNCUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.006403341893734639,TA
KNCUSDT,2020-08-02-00:00,2020-08-03-00:00,second,0.007916377970314335,TA
KNCUSDT,2020-08-03-00:00,2020-08-04-00:00,first,0.01094476414517691,TA
KNCUSDT,2020-08-03-00:00,2020-08-04-00:00,second,0.008324626206289553,TA
KNCUSDT,2020-08-04-00:00,2020-08-05-00:00,first,0.005871779624561356,TA
KNCUSDT,2020-08-04-00:00,2020-08-05-00:00,second,0.011021626136950947,TA
KNCUSDT,2020-08-05-00:00,2020-08-06-00:00,first,0.005604303734397211,TA
KNCUSDT,2020-08-05-00:00,2020-08-06-00:00,second,0.00981806081860841,TA
KNCUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.006422065101041296,TA
KNCUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.004818120653948782,TA
KNCUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.008693086942196648,TA
KNCUSDT,2020-08-07-00:00,2020-08-08-00:00,second,0.00853095133549931,TA
KNCUSDT,2020-08-08-00:00,2020-08-09-00:00,first,0.006458270784140348,TA
KNCUSDT,2020-08-08-00:00,2020-08-09-00:00,second,0.006854461602973124,TA
KNCUSDT,2020-08-09-00:00,2020-08-10-00:00,first,0.006241569474496151,TA
KNCUSDT,2020-08-09-00:00,2020-08-10-00:00,second,0.005114251392114591,TA
KNCUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.008210466860137598,TA
