symbol,start_date,end_date,digit_type,mad,target
FUNUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.05731921439870079,TA
FUNUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.03153970700725559,TA
FUNUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.02015509653208568,TA
FUNUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.01875407647471554,TA
FUNUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.04846582354353698,TA
FUNUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.014502351060652308,TA
FUNUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.0320137601606209,TA
FUNUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.020575319084362186,TA
FUNUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.014296827020424167,TA
FUNUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.02727735258673162,TA
FUNUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.021160125955034883,TA
FUNUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.017415427182331022,TA
FUNUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.019058343712282405,TA
FUNUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.02483398991046675,TA
FUNUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.015210341117929451,TA
FUNUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.02142048092422725,TA
FUNUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.02338611120437585,TA
FUNUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.010504035585362448,TA
FUNUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.03294312063138656,TA
FUNUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.023838442788006207,TA
FUNUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.01787062476231977,TA
FUNUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.015786365352211444,TA
FUNUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.024852914117178444,TA
FUNUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.0316172737896962,TA
FUNUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.05092981634131728,TA
FUNUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.0218632160013968,TA
FUNUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.03945683891798944,TA
FUNUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.022131683146465474,TA
FUNUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.017251439696385866,TA
FUNUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.014186244664783873,TA
FUNUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.02471210238956232,TA
FUNUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.027735505313137586,TA
FUNUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.012666235691994529,TA
FUNUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.02454079938819744,TA
FUNUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.008617625716093412,TA
FUNUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.024890270730877587,TA
FUNUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.026504803897540744,TA
FUNUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.023627984294708967,TA
FUNUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.05381268989558821,TA
FUNUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.0316488429759434,TA
FUNUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.07017609649834686,TA
FUNUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.029558776317420314,TA
FUNUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.0627340750376338,TA
FUNUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.03086591918866862,TA
FUNUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.054397501841865335,TA
FUNUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.04373229702486294,TA
FUNUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.019679167638237002,TA
FUNUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.03093135199552486,TA
FUNUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.0550927232090011,TA
FUNUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.01442591713407422,TA
FUNUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.07254836869996667,TA
FUNUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.04073373651136712,TA
FUNUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.05208547794776122,TA
FUNUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.022757731953601316,TA
FUNUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.0336721664136814,TA
FUNUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.02355908403459689,TA
FUNUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.05749298489088328,TA
FUNUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.019141897286128126,TA
FUNUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.030431240179162447,TA
FUNUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.027313218025949278,TA
FUNUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.0583554842177675,TA
FUNUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.01977623850175917,TA
FUNUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.048084455327902224,TA
FUNUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.041315742579949924,TA
FUNUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.04794411729465594,TA
FUNUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.020361288503942906,TA
FUNUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.03647740668381655,TA
FUNUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.0236015710135006,TA
FUNUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.03272966346976051,TA
FUNUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.01650077564282968,TA
FUNUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.02348374163288268,TA
FUNUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.015904497957197818,TA
FUNUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.023823374309086105,TA
FUNUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.02016028513015411,TA
FUNUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.03288331771101108,TA
FUNUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.029787591701870876,TA
FUNUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.035438734600533865,TA
FUNUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.018772644471801807,TA
FUNUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.023596900904168445,TA
FUNUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.019081752586202348,TA
FUNUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.026106331895690126,TA
FUNUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.015010146720686419,TA
FUNUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.015518997780753626,TA
FUNUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.02179997950339465,TA
