symbol,start_date,end_date,digit_type,mad,target
JSTUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.01104021408776449,TA
JSTUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.013704273481001871,TA
JSTUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.012001070738585421,TA
JSTUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.006524701364437687,TA
JSTUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.013575059801275593,TA
JSTUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.00781736072000994,TA
JSTUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.010819917752886534,TA
JSTUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.005581678172674219,TA
JSTUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.01927509698535379,TA
JSTUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.007766977609969918,TA
JSTUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.02417198128535293,TA
JSTUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.008637235565601318,TA
JSTUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.01888064654119919,TA
JSTUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.008921007436760027,TA
JSTUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.007475059599304065,TA
JSTUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.007416872716167396,TA
JSTUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.011919050409991163,TA
JSTUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.007860723652864506,TA
JSTUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.00972627856780748,TA
JSTUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.00911743198402484,TA
JSTUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.005546742006998817,TA
JSTUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.0056875158414733465,TA
JSTUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.009462095476525339,TA
JSTUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.008966793002974791,TA
JSTUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.007234842569107326,TA
JSTUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.007184743959482857,TA
JSTUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.007760396170080934,TA
JSTUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.002941038544042017,TA
JSTUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.00847624327454626,TA
JSTUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.006565384222009582,TA
JSTUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.004547724397165882,TA
JSTUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.005733241350441905,TA
JSTUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.005703647689854648,TA
JSTUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.005737535856365121,TA
JSTUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.011602144099073508,TA
JSTUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.007817404912539285,TA
JSTUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.00719490001519393,TA
JSTUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.006643537926102859,TA
JSTUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.0053085391274830624,TA
JSTUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.00779221772098169,TA
JSTUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.005748802180587147,TA
JSTUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.004521981487535317,TA
JSTUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.007541882143969299,TA
JSTUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.004882912683367402,TA
JSTUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.008095367880308166,TA
JSTUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.007119775243904535,TA
JSTUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.0035453600847051552,TA
JSTUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.005918545709560711,TA
JSTUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.006125500742586911,TA
JSTUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.006110586613011383,TA
JSTUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.006999068941663716,TA
JSTUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.004102083702841925,TA
JSTUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.005360481929047756,TA
JSTUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.006662065773261484,TA
JSTUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.0038863419490044954,TA
JSTUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.005901380689116229,TA
JSTUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.015142920513921132,TA
JSTUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.005357004349458917,TA
JSTUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.010669982321499363,TA
JSTUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.0068132760584781365,TA
JSTUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.0071637431743490475,TA
JSTUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.007970013362095024,TA
JSTUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.008579079706167888,TA
JSTUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.006845999046344212,TA
JSTUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.02460628191780198,TA
