symbol,start_date,end_date,digit_type,mad,target
STRAXUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.009752672284220177,TA
STRAXUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.014159934134276847,TA
STRAXUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.010876460364420588,TA
STRAXUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.010613311491008519,TA
STRAXUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.04461416201088418,TA
STRAXUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.007319066812333708,TA
STRAXUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.04486962831256864,TA
STRAXUSDT,2020-11-21-00:00,2020-11-22-00:00,second,0.006924373038370982,TA
STRAXUSDT,2020-11-22-00:00,2020-11-23-00:00,first,0.05546772809663307,TA
STRAXUSDT,2020-11-22-00:00,2020-11-23-00:00,second,0.008717606066559414,TA
STRAXUSDT,2020-11-23-00:00,2020-11-24-00:00,first,0.03571065208764122,TA
STRAXUSDT,2020-11-23-00:00,2020-11-24-00:00,second,0.01008676472250074,TA
STRAXUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.027805679130232446,TA
STRAXUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.006027332012472314,TA
STRAXUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.008486942886359433,TA
STRAXUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.004151666336369722,TA
STRAXUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.006011353160829237,TA
STRAXUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.007184159744819488,TA
STRAXUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.007908812180240385,TA
STRAXUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.009702067203840854,TA
STRAXUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.008145744987850404,TA
STRAXUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.005585128695052344,TA
STRAXUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.013475494730297636,TA
STRAXUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.004591815227551245,TA
STRAXUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.013273794450288142,TA
STRAXUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.02041996654221586,TA
STRAXUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.01057556287651898,TA
STRAXUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.00760975488078499,TA
STRAXUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.014662514876341364,TA
STRAXUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.021724826983479346,TA
STRAXUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.011383243742038859,TA
STRAXUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.01654219607885469,TA
STRAXUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.018965249587248198,TA
STRAXUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.01058893405722398,TA
STRAXUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.02165845803028146,TA
STRAXUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.01404540785070138,TA
STRAXUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.02968841083501194,TA
STRAXUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.012184213918914399,TA
STRAXUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.01117212211927272,TA
STRAXUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.0065632895804601365,TA
STRAXUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.01635418275741862,TA
STRAXUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.015770646590218432,TA
STRAXUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.01997629704294136,TA
STRAXUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.008105051354752276,TA
STRAXUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.022224475254960838,TA
STRAXUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.018182348237113306,TA
STRAXUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.028536867224786527,TA
STRAXUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.017813087638989866,TA
STRAXUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.02795497114938012,TA
STRAXUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.01609581050948024,TA
STRAXUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.02289882382717038,TA
STRAXUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.014714881831382429,TA
STRAXUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.03178783528746266,TA
STRAXUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.01290951053550804,TA
STRAXUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.03352631475911134,TA
STRAXUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.01605419963850483,TA
STRAXUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.03149301841106611,TA
STRAXUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.01194054539643528,TA
STRAXUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.012747041579969833,TA
STRAXUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.013915520829805201,TA
STRAXUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.021282310702778105,TA
STRAXUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.02051389474143083,TA
STRAXUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.032353160315082084,TA
STRAXUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.01295481349883203,TA
STRAXUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.017362430991028247,TA
STRAXUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.017579327049367446,TA
STRAXUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.02280286797073318,TA
STRAXUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.010087741337829659,TA
STRAXUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.024215233963156224,TA
STRAXUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.01987527091105306,TA
STRAXUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.015927425868779918,TA
STRAXUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.012389798011773676,TA
STRAXUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.018356718989754457,TA
STRAXUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.018117713085570784,TA
STRAXUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.05256564978069102,TA
STRAXUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.04799026009423844,TA
STRAXUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.03308661048994189,TA
STRAXUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.02041977554430739,TA
STRAXUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.020068615716806716,TA
STRAXUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.019830596893604002,TA
STRAXUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.02407926118637873,TA
STRAXUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.02050092158843834,TA
STRAXUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.01926085183285309,TA
STRAXUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.01859643400072498,TA
STRAXUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.015823852312157976,TA
STRAXUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.022164158168184192,TA
STRAXUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.017637688135943845,TA
STRAXUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.012301335412091685,TA
