symbol,start_date,end_date,digit_type,mad,target
USDCUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.005455700823534285,TA
USDCUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.007406078602320459,TA
USDCUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.006464288136162833,TA
USDCUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.004917472498788236,TA
USDCUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.009379353385736845,TA
USDCUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.005290722271710005,TA
USDCUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.005995296284973808,TA
USDCUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.004628484425703165,TA
USDCUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.010755566933627229,TA
USDCUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.008722215756241419,TA
USDCUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.005058821631669706,TA
USDCUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.005931827887341172,TA
USDCUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.005165327861177197,TA
USDCUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.0060968062987772865,TA
USDCUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.006854663172899799,TA
USDCUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.010329213371953357,TA
USDCUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.010477335130298094,TA
USDCUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.009675458165182397,TA
USDCUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.005750499117769505,TA
USDCUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.01017015861616032,TA
USDCUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.0068514837673258,TA
USDCUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.00994154217468007,TA
USDCUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.010688351780961516,TA
USDCUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.009900204123707857,TA
USDCUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.013149003232899232,TA
USDCUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.0089251142884915,TA
USDCUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.0070764774369851645,TA
USDCUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.012358438773038062,TA
USDCUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.006613930502855131,TA
USDCUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.008759199494409498,TA
USDCUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.006772344683090238,TA
USDCUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.005879979266986486,TA
USDCUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.0059025217820420596,TA
USDCUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.006845563968499962,TA
USDCUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.016616412363277117,TA
USDCUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.009909450777460678,TA
USDCUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.006411963270700902,TA
USDCUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.005244348458346082,TA
USDCUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.009391008916898163,TA
USDCUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.0055928727327518276,TA
USDCUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.003394310044861251,TA
USDCUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.0067230475508384124,TA
USDCUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.004188707728450924,TA
USDCUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.007283326388994137,TA
USDCUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.006920545478338699,TA
USDCUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.01149641878704881,TA
USDCUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.00685397430982743,TA
USDCUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.006219095636243344,TA
USDCUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.006816489927681992,TA
USDCUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.011795022292754394,TA
USDCUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.012548192203869872,TA
USDCUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.007865984463113389,TA
USDCUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.00954521889008079,TA
USDCUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.004917146019080052,TA
USDCUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.00851686650704719,TA
USDCUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.003963566085412494,TA
USDCUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.009014939195359192,TA
USDCUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.004301559083363269,TA
USDCUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.002787359480901924,TA
USDCUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.006959935955830857,TA
USDCUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.004007988260247113,TA
USDCUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.007074234895676141,TA
USDCUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.008136040778706765,TA
USDCUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.008840226047414674,TA
USDCUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.005586566089464285,TA
USDCUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.006002769522910237,TA
USDCUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.007462246004837377,TA
USDCUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.0068796065201093045,TA
USDCUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.008986040963353424,TA
USDCUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.007563682715563286,TA
USDCUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.010265074152536255,TA
USDCUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.008039370328681659,TA
USDCUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.006413109761648831,TA
USDCUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.0067520083508197225,TA
USDCUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.005387146730418192,TA
USDCUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.009297497827083879,TA
USDCUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.005997442774040748,TA
USDCUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.006364146526680606,TA
USDCUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.007930691358867203,TA
USDCUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.008605542370706572,TA
USDCUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.0067625811935493356,TA
USDCUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.0062419331450683695,TA
USDCUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.00860922426959157,TA
USDCUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.005816557361724939,TA
USDCUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.008864139414117934,TA
USDCUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.004639910226026243,TA
USDCUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.003407472059351115,TA
USDCUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.005520022477029073,TA
USDCUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.00651165111767366,TA
USDCUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.00783583441060248,TA
USDCUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.009392439940151544,TA
USDCUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.00912640068101921,TA
USDCUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.007327847778267281,TA
USDCUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.006407828476883311,TA
USDCUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.005896896938232717,TA
USDCUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.004358155197173167,TA
USDCUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.008011548039575853,TA
USDCUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.0087102882770729,TA
USDCUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.0050096839799094175,TA
USDCUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.00824367633429354,TA
USDCUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.008528798509817212,TA
USDCUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.008245250425061818,TA
USDCUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.009298458704102092,TA
USDCUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.006361300422276625,TA
USDCUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.005626898590101744,TA
USDCUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.005474234382842358,TA
USDCUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.006987547956603045,TA
USDCUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.00401633085792503,TA
USDCUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.008017504957590717,TA
USDCUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.00826375713798769,TA
USDCUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.003415577824353599,TA
USDCUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.006870527342768977,TA
USDCUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.007350031957149505,TA
USDCUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.008298990759921014,TA
USDCUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.012721849690998136,TA
USDCUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.010879116203875785,TA
USDCUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.010135195205497013,TA
USDCUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.010612248731025701,TA
USDCUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.005287110082019006,TA
USDCUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.010093970349958266,TA
USDCUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.012367382220435378,TA
USDCUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.010352386051543016,TA
USDCUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.006971780379930829,TA
USDCUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.006949082192436238,TA
USDCUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.007428862337113163,TA
USDCUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.008680691533736866,TA
USDCUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.009972499571733011,TA
USDCUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.007086107370044788,TA
USDCUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.006277572059674357,TA
USDCUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.0076616109289258955,TA
USDCUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.0073260848953095765,TA
USDCUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.008360036685248944,TA
USDCUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.00956783964641193,TA
USDCUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.014032580376381646,TA
USDCUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.0075069050721520425,TA
USDCUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.010037191507876984,TA
USDCUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.004342092842707849,TA
USDCUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.0060877536178453664,TA
USDCUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.006636395939657598,TA
USDCUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.010567690719744238,TA
USDCUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.010171114966023888,TA
USDCUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.007767992810499708,TA
USDCUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.01400347059621092,TA
USDCUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.010397133890712385,TA
USDCUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.010843453165993238,TA
USDCUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.0047746569539118214,TA
USDCUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.004879064444046743,TA
USDCUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.008968369481850643,TA
USDCUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.011122573595587982,TA
USDCUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.007582600147318231,TA
USDCUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.007152521967242672,TA
USDCUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.010348461716989828,TA
USDCUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.007255287026968488,TA
USDCUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.008650622138908645,TA
USDCUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.007685320285961466,TA
USDCUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.0046449240621642875,TA
USDCUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.00533213535863474,TA
USDCUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.005191279656141645,TA
USDCUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.009876385827701404,TA
USDCUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.006130974898695569,TA
USDCUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.0054350232889293325,TA
USDCUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.008111102640998036,TA
