symbol,start_date,end_date,digit_type,mad,target
JUVUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.019777032118190676,TA
JUVUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.013455657731842447,TA
JUVUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.009282669097995676,TA
JUVUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.005116526350876236,TA
JUVUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.008252386732703672,TA
JUVUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.004968433077934768,TA
JUVUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.0071631986898913445,TA
JUVUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.0044856265331014705,TA
JUVUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.008872509505205545,TA
JUVUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.007825138873717274,TA
JUVUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.007849075437796739,TA
JUVUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.013343866514119593,TA
JUVUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.010453655688821811,TA
JUVUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.006779203635519278,TA
JUVUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.0064803853484497725,TA
JUVUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.007702229987266209,TA
JUVUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.010013537364773097,TA
JUVUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.009385803378506093,TA
JUVUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.02089571773143782,TA
JUVUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.014144809372684397,TA
JUVUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.02708852044563799,TA
JUVUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.009803790036044282,TA
