symbol,start_date,end_date,digit_type,mad,target
MBLUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.025863976316423523,TA
MBLUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.029284225378335027,TA
MBLUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.013632783119337058,TA
MBLUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.006144208943101558,TA
MBLUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.016495685552670128,TA
MBLUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.012285571418783052,TA
MBLUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.035335791289325784,TA
MBLUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.006383614001168117,TA
MBLUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.022339002230846963,TA
MBLUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.00649918015821811,TA
MBLUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.033570209281063586,TA
MBLUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.007160499726341913,TA
MBLUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.032424462499086266,TA
MBLUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.011982879627360915,TA
MBLUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.0277775303606875,TA
MBLUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.007172470741681719,TA
MBLUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.040310621405056236,TA
MBLUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.0073388104421625204,TA
MBLUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.05223568069281921,TA
MBLUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.010723604376107117,TA
MBLUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.048721075777563023,TA
MBLUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.007080744517151451,TA
MBLUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.045558585788866776,TA
MBLUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.010072422240406841,TA
MBLUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.04725595585410148,TA
MBLUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.007568513753395752,TA
MBLUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.03845111488040752,TA
MBLUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.0048083235087333755,TA
MBLUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.03224611506599668,TA
MBLUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.00584424537604656,TA
MBLUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.0317791809733926,TA
MBLUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.008505558791358326,TA
MBLUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.03590604021317489,TA
MBLUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.007188210010369752,TA
MBLUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.03326033169469726,TA
