symbol,start_date,end_date,digit_type,mad,target
WANUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.040631327128434286,TA
WANUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.014911316917764714,TA
WANUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.011481349299613943,TA
WANUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.008834294964920972,TA
WANUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.02098543858148601,TA
WANUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.006957454261188807,TA
WANUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.019323701271876895,TA
WANUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.006101936284270042,TA
WANUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.017634470848153463,TA
WANUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.007553099095410782,TA
WANUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.014703521351655554,TA
WANUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.00900368496370156,TA
WANUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.01452760544103945,TA
WANUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.007430509259943943,TA
WANUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.011500545310116843,TA
WANUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.0066082073431359325,TA
WANUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.016781226529148794,TA
WANUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.004442114971416171,TA
WANUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.011904350563616752,TA
WANUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.006572580133413613,TA
WANUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.014691746995305772,TA
WANUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.005624854455576832,TA
WANUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.01386449767404692,TA
WANUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.0070088677654756475,TA
WANUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.014138239761460059,TA
WANUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.006283862560164413,TA
WANUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.013459374998087302,TA
WANUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.00785546964745413,TA
WANUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.015731735006971337,TA
WANUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.009320831864606676,TA
WANUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.01645139282838197,TA
WANUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.0058198712383237625,TA
WANUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.00930853568552483,TA
WANUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.01043784779062386,TA
WANUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.010583154869860513,TA
WANUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.0029810703726046426,TA
WANUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.021991120590331956,TA
WANUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.008456515079355253,TA
WANUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.01525627807454272,TA
WANUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.005393114317212741,TA
WANUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.01991104364502048,TA
WANUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.007568886768203849,TA
WANUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.010780328032304515,TA
WANUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.005005626888637151,TA
WANUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.018913445541553324,TA
WANUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.00687362423470575,TA
WANUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.01484774183023075,TA
WANUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.004780036877449684,TA
WANUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.018668268645749973,TA
WANUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.006967688476825361,TA
WANUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.011777407226946111,TA
WANUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.0030629899175759036,TA
WANUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.019484427440795038,TA
WANUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.00724269164412044,TA
WANUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.014442277260541904,TA
WANUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.006491156597084438,TA
WANUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.01709524093726125,TA
WANUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.008341709809671692,TA
WANUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.022072592899674597,TA
WANUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.005994464056235484,TA
WANUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.012477101050735271,TA
WANUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.011609380926832816,TA
