symbol,start_date,end_date,digit_type,mad,target
EOSUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.01117044341447669,TA
EOSUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.008278294801510714,TA
EOSUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.011181276778629297,TA
EOSUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.00920544374210472,TA
EOSUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.006987769406946408,TA
EOSUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.006176195558676596,TA
EOSUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.003437722963878509,TA
EOSUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.006640383291177393,TA
EOSUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.005262889211863785,TA
EOSUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.006314026052128595,TA
EOSUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.005862936986087076,TA
EOSUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.005753459323184112,TA
EOSUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.005277329826340454,TA
EOSUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.006784276477990318,TA
EOSUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.012213148983437928,TA
EOSUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.004837978989149233,TA
EOSUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.010800241101370142,TA
EOSUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.00858269701135853,TA
EOSUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.004976939110970196,TA
EOSUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.008280188730998273,TA
EOSUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.002821221007132723,TA
EOSUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.003923781468793236,TA
EOSUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.004030647301158032,TA
EOSUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.0034457680357534576,TA
EOSUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.008580236662150329,TA
EOSUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.005100612109971191,TA
EOSUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.003953428390690711,TA
EOSUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.0038262581017124084,TA
EOSUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.005759984477853874,TA
EOSUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.009948269659596515,TA
EOSUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.008807304273861857,TA
EOSUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.010044367565768897,TA
EOSUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.00485263207838943,TA
EOSUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.006046359957517472,TA
EOSUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.007556735545221062,TA
EOSUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.0061187422853090185,TA
EOSUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.006941175831408968,TA
EOSUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.005756737960725224,TA
EOSUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.007134784395618691,TA
EOSUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.005400494239553783,TA
EOSUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.006313243694825123,TA
EOSUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.005331386138873052,TA
EOSUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.00751966180886967,TA
EOSUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.009180326698721644,TA
EOSUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.007230757898209483,TA
EOSUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.009194841643475725,TA
EOSUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.004784196047547155,TA
EOSUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.007557219149248619,TA
EOSUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.00826715256682233,TA
EOSUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.0024805213523008906,TA
EOSUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.007055618973266407,TA
EOSUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.004828978756539012,TA
EOSUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.007316869581260417,TA
EOSUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.008350578331901394,TA
EOSUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.0049635525291576756,TA
EOSUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.0069788267493064455,TA
EOSUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.007275867672877406,TA
EOSUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.005789308676488141,TA
EOSUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.004293512772526767,TA
EOSUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.008914955866741323,TA
