symbol,start_date,end_date,digit_type,mad,target
RUNEUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.010334319060534848,TA
RUNEUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.01254590414976805,TA
RUNEUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.008269713820435518,TA
RUNEUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.008556294032843957,TA
RUNEUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.011204036691372567,TA
RUNEUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.011464608313643699,TA
RUNEUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.011792096424570866,TA
RUNEUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.004308256719952584,TA
RUNEUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.008648668339700268,TA
RUNEUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.010472754416318921,TA
RUNEUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.009820126918594609,TA
RUNEUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.009325639833702739,TA
RUNEUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.01771409059707021,TA
RUNEUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.011497631305708234,TA
RUNEUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.010990431914894646,TA
RUNEUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.01222185873511004,TA
RUNEUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.015418272117080205,TA
RUNEUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.014850875575956194,TA
RUNEUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.01097101264963122,TA
RUNEUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.010993992005398691,TA
RUNEUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.018506307105389377,TA
RUNEUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.011385963314888852,TA
RUNEUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.011814932031476285,TA
RUNEUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.00607358277584156,TA
RUNEUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.009129408570648126,TA
RUNEUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.007094258591019928,TA
RUNEUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.013082873035061143,TA
RUNEUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.008812950753789623,TA
RUNEUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.015306706580490794,TA
RUNEUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.009704437110195986,TA
RUNEUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.015069639738816523,TA
RUNEUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.01015556742447944,TA
RUNEUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.014522173500983813,TA
RUNEUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.01352947909515596,TA
RUNEUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.00683202849522184,TA
RUNEUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.009118521357406147,TA
RUNEUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.011078145563006007,TA
RUNEUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.012111285874205631,TA
RUNEUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.008177782558941252,TA
RUNEUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.009649053741795938,TA
RUNEUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.00922496356514292,TA
RUNEUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.005350665199312205,TA
RUNEUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.010251642292572938,TA
