symbol,start_date,end_date,digit_type,mad,target
LRCUSDT,2020-06-12-00:00,2020-06-13-00:00,first,0.02054310281592043,TA
LRCUSDT,2020-06-12-00:00,2020-06-13-00:00,second,0.020130379205170773,TA
LRCUSDT,2020-06-13-00:00,2020-06-14-00:00,first,0.03336761661246927,TA
LRCUSDT,2020-06-13-00:00,2020-06-14-00:00,second,0.009163668750083818,TA
LRCUSDT,2020-06-14-00:00,2020-06-15-00:00,first,0.04503036091567263,TA
LRCUSDT,2020-06-14-00:00,2020-06-15-00:00,second,0.013896549890971322,TA
LRCUSDT,2020-06-15-00:00,2020-06-16-00:00,first,0.02078420446802791,TA
LRCUSDT,2020-06-15-00:00,2020-06-16-00:00,second,0.011311841015455694,TA
LRCUSDT,2020-06-16-00:00,2020-06-17-00:00,first,0.02434176411804228,TA
LRCUSDT,2020-06-16-00:00,2020-06-17-00:00,second,0.0165365381928311,TA
LRCUSDT,2020-06-17-00:00,2020-06-18-00:00,first,0.032152215140218834,TA
LRCUSDT,2020-06-17-00:00,2020-06-18-00:00,second,0.01485044428732282,TA
LRCUSDT,2020-06-18-00:00,2020-06-19-00:00,first,0.024170682073533165,TA
LRCUSDT,2020-06-18-00:00,2020-06-19-00:00,second,0.014479912627263818,TA
LRCUSDT,2020-06-19-00:00,2020-06-20-00:00,first,0.03624309704449886,TA
LRCUSDT,2020-06-19-00:00,2020-06-20-00:00,second,0.009413533482341304,TA
LRCUSDT,2020-06-20-00:00,2020-06-21-00:00,first,0.04000886889548444,TA
LRCUSDT,2020-06-20-00:00,2020-06-21-00:00,second,0.021318587444104597,TA
LRCUSDT,2020-06-21-00:00,2020-06-22-00:00,first,0.030276886666466947,TA
LRCUSDT,2020-06-21-00:00,2020-06-22-00:00,second,0.008755605048248606,TA
LRCUSDT,2020-06-22-00:00,2020-06-23-00:00,first,0.03553940330523595,TA
LRCUSDT,2020-06-22-00:00,2020-06-23-00:00,second,0.012620566267191023,TA
LRCUSDT,2020-06-23-00:00,2020-06-24-00:00,first,0.02061068265425906,TA
LRCUSDT,2020-06-23-00:00,2020-06-24-00:00,second,0.010673502526166062,TA
LRCUSDT,2020-06-24-00:00,2020-06-25-00:00,first,0.025112242678959354,TA
LRCUSDT,2020-06-24-00:00,2020-06-25-00:00,second,0.013235636018138753,TA
LRCUSDT,2020-06-25-00:00,2020-06-26-00:00,first,0.02733829921286761,TA
