symbol,start_date,end_date,digit_type,mad,target
ARPAUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.06212319082637258,TA
ARPAUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.06355945264906541,TA
ARPAUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.0867950419701882,TA
ARPAUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.07462080709557362,TA
ARPAUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.09257363119297943,TA
ARPAUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.07595819037644046,TA
ARPAUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.08813814838691264,TA
ARPAUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.07422546023707731,TA
ARPAUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.08665530913161262,TA
ARPAUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.07267192214421811,TA
ARPAUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.10164980235915823,TA
ARPAUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.0850735652126391,TA
ARPAUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.051836216976354904,TA
ARPAUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.04202448292341397,TA
ARPAUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.08782142654007966,TA
ARPAUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.07026725767458422,TA
ARPAUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.09159040389396267,TA
ARPAUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.07108832340131034,TA
ARPAUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.11228668575232405,TA
ARPAUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.09803638044111049,TA
ARPAUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.08885550438486961,TA
ARPAUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.07254321259813502,TA
ARPAUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.09117134421564373,TA
ARPAUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.08149125380424074,TA
ARPAUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.07832503364329829,TA
ARPAUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.07185230206970077,TA
ARPAUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.0775387612188013,TA
ARPAUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.06668630791451818,TA
ARPAUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.07611874683814718,TA
ARPAUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.06576137312386501,TA
ARPAUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.05354549714676585,TA
ARPAUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.03844303823694121,TA
ARPAUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.06370873390702952,TA
ARPAUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.05055708076480454,TA
ARPAUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.0801470103610169,TA
ARPAUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.06671896142000805,TA
ARPAUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.0717207061616695,TA
ARPAUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.05077794675505583,TA
ARPAUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.056777636565857915,TA
ARPAUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.04881636223364365,TA
ARPAUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.04820035866905505,TA
ARPAUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.04753132993606,TA
ARPAUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.058961143227318824,TA
ARPAUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.04793423224450944,TA
ARPAUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.0407025584261714,TA
ARPAUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.04434303616821823,TA
ARPAUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.03334845993719297,TA
ARPAUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.03375849923972559,TA
ARPAUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.05647344686266639,TA
ARPAUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.030856742805937937,TA
ARPAUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.06284149633668064,TA
ARPAUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.03124448713646713,TA
ARPAUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.03701144183194214,TA
ARPAUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.019707071454423675,TA
ARPAUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.048845817088228834,TA
ARPAUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.026049744184926532,TA
ARPAUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.06277496517657563,TA
ARPAUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.03150832016409673,TA
ARPAUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.05390193034882239,TA
ARPAUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.027287124573752587,TA
ARPAUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.04777623960416627,TA
ARPAUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.028170038045604317,TA
ARPAUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.02967862635372697,TA
ARPAUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.01690111725477831,TA
ARPAUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.027973992849930303,TA
ARPAUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.015205435532561973,TA
ARPAUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.009159013025045416,TA
ARPAUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.00817152870174873,TA
ARPAUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.02629627311884199,TA
ARPAUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.010901146333396712,TA
ARPAUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.04306882105493981,TA
ARPAUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.020446432933985206,TA
ARPAUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.04819624911107692,TA
ARPAUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.024790242624615703,TA
ARPAUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.04689498714725667,TA
ARPAUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.02471259192037782,TA
ARPAUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.04788620812652353,TA
ARPAUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.02906250111839871,TA
ARPAUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.04212643021341777,TA
ARPAUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.021995004628126903,TA
ARPAUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.05187490260214233,TA
ARPAUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.025545245808176048,TA
ARPAUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.03653467957814169,TA
ARPAUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.01968065795296432,TA
ARPAUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.07037127659652072,TA
ARPAUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.03483717516841202,TA
ARPAUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.07574035132493312,TA
ARPAUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.03859352759404817,TA
ARPAUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.06047425988303566,TA
ARPAUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.02905199474392243,TA
ARPAUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.03624080861912754,TA
ARPAUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.01538877236079203,TA
ARPAUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.05426390047500182,TA
ARPAUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.027324325610730043,TA
ARPAUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.058249125369682436,TA
ARPAUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.026921602945066812,TA
ARPAUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.05368828179605505,TA
ARPAUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.027668813149066152,TA
ARPAUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.05568715871047864,TA
ARPAUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.023673813519856354,TA
ARPAUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.056789185602106454,TA
ARPAUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.02629918697326774,TA
ARPAUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.06186527450631249,TA
ARPAUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.03215127239212863,TA
ARPAUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.05398796839674417,TA
ARPAUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.027877481756909444,TA
ARPAUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.06544202236076677,TA
ARPAUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.03205149453904681,TA
ARPAUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.04705219790832423,TA
ARPAUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.038856611564169204,TA
ARPAUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.053195746874709085,TA
ARPAUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.047882897730309903,TA
ARPAUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.045772741517696294,TA
ARPAUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.05152182579801089,TA
ARPAUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.04778291532297193,TA
ARPAUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.04815310676050204,TA
ARPAUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.06095537773906491,TA
ARPAUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.06390818943437453,TA
ARPAUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.062229238115332826,TA
ARPAUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.06215685720066268,TA
ARPAUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.07093934664157314,TA
ARPAUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.07492070220250527,TA
ARPAUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.07683842527708006,TA
ARPAUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.06701498634516712,TA
ARPAUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.06675817442842548,TA
ARPAUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.05619142932223996,TA
ARPAUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.050642073561081836,TA
ARPAUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.04641243977119367,TA
ARPAUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.05685272968437892,TA
ARPAUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.05154993542555832,TA
ARPAUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.05930387330290701,TA
ARPAUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.060659025232240024,TA
ARPAUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.06107905338844149,TA
ARPAUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.052585808544236626,TA
ARPAUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.0558020183019976,TA
ARPAUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.05216789321374123,TA
ARPAUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.06075618984333613,TA
ARPAUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.053254879606536396,TA
ARPAUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.08075466370214397,TA
ARPAUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.07361952694743616,TA
ARPAUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.07736834570872432,TA
ARPAUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.07159617524039007,TA
ARPAUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.07288627429587388,TA
ARPAUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.06816416156443425,TA
ARPAUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.081848964604874,TA
ARPAUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.07525401953020461,TA
ARPAUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.0770648419463552,TA
ARPAUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.0631160286965616,TA
ARPAUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.08195559898475444,TA
ARPAUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.07517741492187796,TA
ARPAUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.08396196897762086,TA
ARPAUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.06797616194536316,TA
ARPAUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.07544392365669392,TA
ARPAUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.06475964814758109,TA
ARPAUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.0562149424123464,TA
ARPAUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.06013539511954481,TA
ARPAUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.06431149639690771,TA
ARPAUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.05680918211984996,TA
ARPAUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.057343371277926755,TA
ARPAUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.05062457543621639,TA
ARPAUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.0686689182537003,TA
ARPAUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.06539043893669702,TA
ARPAUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.05401997925954879,TA
ARPAUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.046649624844964724,TA
ARPAUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.06665751290548579,TA
ARPAUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.06244804243851323,TA
ARPAUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.06899458766780972,TA
ARPAUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.057937288389810215,TA
ARPAUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.07937263643309639,TA
ARPAUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.07435829468368382,TA
ARPAUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.0926485511954834,TA
ARPAUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.07868886038226401,TA
ARPAUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.08974413786048485,TA
ARPAUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.07788479420359504,TA
ARPAUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.08626850181651563,TA
ARPAUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.0762087617022644,TA
ARPAUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.0879791122143776,TA
ARPAUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.07796331354746261,TA
ARPAUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.08537142455434919,TA
ARPAUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.07168159340875888,TA
ARPAUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.05234551147074794,TA
ARPAUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.05384950588080269,TA
ARPAUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.06758924567962635,TA
ARPAUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.06027091138689163,TA
ARPAUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.06450751301588374,TA
ARPAUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.061585116937251404,TA
ARPAUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.06687065799258046,TA
ARPAUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.05858064932742264,TA
ARPAUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.07767200225063324,TA
ARPAUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.07245280493123721,TA
ARPAUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.07068183325633676,TA
ARPAUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.06359179664349195,TA
ARPAUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.038921809997224846,TA
ARPAUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.04045301174237399,TA
ARPAUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.05049204684662954,TA
ARPAUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.04367534392167827,TA
ARPAUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.056043688275488654,TA
ARPAUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.04631950731173953,TA
ARPAUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.04061071990460284,TA
ARPAUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.03844110112929198,TA
ARPAUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.04983256143007839,TA
ARPAUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.0456555643998346,TA
ARPAUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.05210558462722361,TA
ARPAUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.046732669171504856,TA
ARPAUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.06482039525322905,TA
ARPAUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.059683191197545414,TA
ARPAUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.061189776178908896,TA
ARPAUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.06389044727554326,TA
ARPAUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.043087386229769056,TA
ARPAUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.03777887922230094,TA
ARPAUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.05163821431322911,TA
ARPAUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.04872382437045915,TA
ARPAUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.05615685213722518,TA
ARPAUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.0479483387663106,TA
ARPAUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.06585943469610804,TA
ARPAUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.05635795107113543,TA
ARPAUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.06376266660404607,TA
ARPAUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.05681768378617656,TA
ARPAUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.06412990759042403,TA
ARPAUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.05761199579061991,TA
ARPAUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.07646659455842127,TA
ARPAUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.06553345370498763,TA
ARPAUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.06433668894380648,TA
ARPAUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.052840507116692206,TA
ARPAUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.04720266318189491,TA
ARPAUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.046797639093626164,TA
ARPAUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.03717378195443529,TA
ARPAUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.035498687692443284,TA
ARPAUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.049811095938003445,TA
ARPAUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.04592860545902784,TA
ARPAUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.039036961038538126,TA
ARPAUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.03910122792797634,TA
ARPAUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.03323024610168625,TA
ARPAUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.029489893917326072,TA
ARPAUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.025887948123762956,TA
ARPAUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.029110478280280395,TA
ARPAUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.03025035745071129,TA
ARPAUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.029954874231059324,TA
ARPAUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.013703504279504565,TA
ARPAUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.020520415360775347,TA
ARPAUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.024719841037772354,TA
ARPAUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.02619890173839414,TA
ARPAUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.04463218821672285,TA
ARPAUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.04184540052836529,TA
ARPAUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.04930791572395584,TA
ARPAUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.04382129103865261,TA
ARPAUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.06080457445398863,TA
ARPAUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.047842300575458956,TA
ARPAUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.0732901756072084,TA
ARPAUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.059451081509138394,TA
ARPAUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.059712390200553855,TA
ARPAUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.052159155084809075,TA
ARPAUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.05746033696992776,TA
ARPAUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.04899170531608318,TA
ARPAUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.06411469258187145,TA
ARPAUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.04379419317726663,TA
ARPAUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.06811415075641386,TA
ARPAUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.05840020899801105,TA
ARPAUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.04598593695440674,TA
ARPAUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.04152182579801089,TA
ARPAUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.04855549049621285,TA
ARPAUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.049684065568290865,TA
ARPAUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.05387280388017526,TA
ARPAUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.055581976173950755,TA
ARPAUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.06251519004062515,TA
ARPAUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.06055408386252702,TA
ARPAUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.06377963576773138,TA
ARPAUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.054958148330038016,TA
ARPAUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.05442112303486952,TA
ARPAUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.048942137139745504,TA
ARPAUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.051345731009200625,TA
ARPAUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.0479509330748301,TA
ARPAUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.04833100527187807,TA
ARPAUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.04259967010938813,TA
ARPAUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.05027767373270922,TA
ARPAUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.04672781830737418,TA
ARPAUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.06166929040164326,TA
ARPAUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.05531722980097605,TA
