symbol,start_date,end_date,digit_type,mad,target
UTKUSDT,2020-10-02-00:00,2020-10-03-00:00,first,0.009843114510879897,TA
UTKUSDT,2020-10-02-00:00,2020-10-03-00:00,second,0.008568391377218315,TA
UTKUSDT,2020-10-03-00:00,2020-10-04-00:00,first,0.008560775792855364,TA
UTKUSDT,2020-10-03-00:00,2020-10-04-00:00,second,0.00856814780052424,TA
UTKUSDT,2020-10-04-00:00,2020-10-05-00:00,first,0.014185769428725126,TA
UTKUSDT,2020-10-04-00:00,2020-10-05-00:00,second,0.007534583842076821,TA
UTKUSDT,2020-10-05-00:00,2020-10-06-00:00,first,0.013679258601131426,TA
UTKUSDT,2020-10-05-00:00,2020-10-06-00:00,second,0.008872979110758152,TA
UTKUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.017509284275493253,TA
UTKUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.014709074919227929,TA
UTKUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.01846626783302392,TA
UTKUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.013415344316361743,TA
UTKUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.0190115566788684,TA
UTKUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.008555974580628204,TA
UTKUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.01856626696606293,TA
UTKUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.01810810418915586,TA
UTKUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.03156504904183307,TA
UTKUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.014248151663324082,TA
UTKUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.01735853253039091,TA
UTKUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.017631317992617402,TA
UTKUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.022459967150352353,TA
UTKUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.01935518405963086,TA
UTKUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.02243774099559126,TA
UTKUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.030331200294759254,TA
UTKUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.023866548473666017,TA
UTKUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.012810851928248018,TA
UTKUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.025774471434220562,TA
UTKUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.021381129490382227,TA
UTKUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.016017054296423496,TA
UTKUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.015517435716878445,TA
UTKUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.06299938332586474,TA
UTKUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.05133605781547847,TA
UTKUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.02420333081287809,TA
UTKUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.01681609197859152,TA
UTKUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.01097613328357797,TA
UTKUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.012798427242201881,TA
UTKUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.016395879214143858,TA
