symbol,start_date,end_date,digit_type,mad,target
CTKUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.00787449279969609,TA
CTKUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.005758255299697543,TA
CTKUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.00616669030771148,TA
CTKUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.005549909936347884,TA
CTKUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.006876448352481793,TA
CTKUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.006033749141966391,TA
CTKUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.011985344857540587,TA
CTKUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.006591791209846326,TA
CTKUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.01435918766562013,TA
CTKUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.007815647781335968,TA
CTKUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.014595812989928637,TA
CTKUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.007575572194536508,TA
CTKUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.020702106491926216,TA
CTKUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.0068668183560763475,TA
CTKUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.03523298202621118,TA
CTKUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.005324663438657756,TA
CTKUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.044840449003310606,TA
CTKUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.008550430988690379,TA
CTKUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.061068909737831176,TA
CTKUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.013403425081625236,TA
CTKUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.04686300460882823,TA
CTKUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.010361149652054358,TA
CTKUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.04046088168185638,TA
CTKUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.01101256372202911,TA
CTKUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.04543814733338686,TA
CTKUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.010017226830074926,TA
CTKUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.034726328906694026,TA
CTKUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.014813541449205736,TA
CTKUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.04040581443481219,TA
CTKUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.010187914415696825,TA
CTKUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.0493094026961561,TA
CTKUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.014975778916486432,TA
CTKUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.04334069670943171,TA
CTKUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.008361515996895037,TA
CTKUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.023078005179573133,TA
CTKUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.005164288866549236,TA
CTKUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.03485443316450939,TA
CTKUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.007402464099226777,TA
CTKUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.04228999676332221,TA
CTKUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.006722265325006814,TA
CTKUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.015335764560406442,TA
CTKUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.0073664486357423896,TA
CTKUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.04366765239386819,TA
CTKUSDT,2020-11-17-00:00,2020-11-18-00:00,second,0.005904908027905939,TA
CTKUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.04659975115930028,TA
CTKUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.008711039353518918,TA
CTKUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.03711679108701653,TA
CTKUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.0054632584958988414,TA
CTKUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.03025919905130745,TA
CTKUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.004512119233924984,TA
CTKUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.02469978499943116,TA
CTKUSDT,2020-11-21-00:00,2020-11-22-00:00,second,0.007666283023813808,TA
CTKUSDT,2020-11-22-00:00,2020-11-23-00:00,first,0.024145030072263665,TA
CTKUSDT,2020-11-22-00:00,2020-11-23-00:00,second,0.007753580024124218,TA
CTKUSDT,2020-11-23-00:00,2020-11-24-00:00,first,0.03983024633360632,TA
CTKUSDT,2020-11-23-00:00,2020-11-24-00:00,second,0.006625077672444295,TA
CTKUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.03487135609757189,TA
CTKUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.006436667722875773,TA
CTKUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.04394679724215801,TA
CTKUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.01081664994875484,TA
CTKUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.0448642829779011,TA
CTKUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.013963696168595347,TA
CTKUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.049877639370253087,TA
CTKUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.01451974391043282,TA
CTKUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.03920271797650218,TA
CTKUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.011566495520525358,TA
CTKUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.026407222031340584,TA
CTKUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.005275562748287626,TA
CTKUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.016131252888011465,TA
CTKUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.005517993654083961,TA
CTKUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.023897712024635497,TA
CTKUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.004513545308070324,TA
CTKUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.04460216442138081,TA
CTKUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.00625167896235432,TA
CTKUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.04737135609757189,TA
CTKUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.008504408935103977,TA
CTKUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.03782448887801111,TA
CTKUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.009022828571500257,TA
CTKUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.01662748757874271,TA
CTKUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.006671843914932213,TA
CTKUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.01799121077465669,TA
CTKUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.005828343891145,TA
CTKUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.0037064796890759555,TA
CTKUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.007745163277965529,TA
