symbol,start_date,end_date,digit_type,mad,target
ICXUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.02854526767823121,TA
ICXUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.0190694255783019,TA
ICXUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.019719366684591122,TA
ICXUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.02014042050534077,TA
ICXUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.02644529531823024,TA
ICXUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.0074905422484981676,TA
ICXUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.02420872774847095,TA
ICXUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.012602544861716474,TA
ICXUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.02750111658528805,TA
ICXUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.014330835837203426,TA
ICXUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.022954299296866702,TA
ICXUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.012562820515750629,TA
ICXUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.01888035899967464,TA
ICXUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.007064859445324224,TA
ICXUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.012822243536231308,TA
ICXUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.009508702248736182,TA
ICXUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.018434510931536738,TA
ICXUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.009551079841695922,TA
ICXUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.03016881395321051,TA
ICXUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.012108542219163106,TA
ICXUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.01811597876263083,TA
ICXUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.01286922917851496,TA
ICXUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.025126157788285156,TA
ICXUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.013849289907733525,TA
ICXUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.015151167037325707,TA
