symbol,start_date,end_date,digit_type,mad,target
STPTUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.03224298134549039,TA
STPTUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.023572071952289338,TA
STPTUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.008737941987414465,TA
STPTUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.009319173214753838,TA
STPTUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.01593909003920698,TA
STPTUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.010886681570707725,TA
STPTUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.023534172819528496,TA
STPTUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.010056428117393126,TA
STPTUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.012676698584736345,TA
STPTUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.008598693485191442,TA
STPTUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.033618092727370215,TA
STPTUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.009818318079791957,TA
STPTUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.021504933808492582,TA
STPTUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.012847420038179392,TA
STPTUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.029233179696904626,TA
STPTUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.009044107275636032,TA
STPTUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.01963219911463344,TA
STPTUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.010425708163793911,TA
STPTUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.02453115762534598,TA
STPTUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.010853086849726844,TA
STPTUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.025358644314067424,TA
STPTUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.011404624680378407,TA
STPTUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.0317261321953187,TA
STPTUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.02923324658151418,TA
STPTUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.013990551172286536,TA
STPTUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.018166570087681605,TA
STPTUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.014984443480884714,TA
STPTUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.009849567573593728,TA
STPTUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.023071635914047577,TA
STPTUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.017463531857060684,TA
STPTUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.02408731310352805,TA
STPTUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.01339851931916194,TA
STPTUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.01645139282838196,TA
STPTUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.017752464983658144,TA
STPTUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.01798761183623499,TA
STPTUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.019318527745122858,TA
STPTUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.029216307409013573,TA
STPTUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.015775691458803497,TA
STPTUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.03604851582810606,TA
STPTUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.017150560135485843,TA
STPTUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.030005705867989136,TA
STPTUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.02143211866331183,TA
STPTUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.025662676651064757,TA
STPTUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.01180779734446194,TA
STPTUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.030740833503841616,TA
STPTUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.014532827543189988,TA
STPTUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.06503321390562143,TA
STPTUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.014668518526728408,TA
STPTUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.06865560415408364,TA
STPTUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.00866517085833957,TA
STPTUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.05039004944640619,TA
STPTUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.016576451206794494,TA
STPTUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.037597653349487975,TA
STPTUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.014379282868486332,TA
STPTUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.05968672388901683,TA
STPTUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.015925304734941654,TA
STPTUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.07463144727020157,TA
STPTUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.018521292059082466,TA
STPTUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.06695898224761565,TA
STPTUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.01477474128739074,TA
STPTUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.07493689905531775,TA
