symbol,start_date,end_date,digit_type,mad,target
WINUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.005535317792641416,TA
WINUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.023171205460639645,TA
WINUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.008668899709900198,TA
WINUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.013984202660904506,TA
WINUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.011792400976550915,TA
WINUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.007004513478252721,TA
WINUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.008047253236914586,TA
WINUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.013751179038408577,TA
WINUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.010184578739397394,TA
WINUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.015467594797351027,TA
WINUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.005808631993428602,TA
WINUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.006164643197142924,TA
WINUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.008247087949454033,TA
WINUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.012247446353284886,TA
WINUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.003517762313938666,TA
WINUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.008152505924686825,TA
WINUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.004680665319127605,TA
WINUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.010477043673394342,TA
WINUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.005738004983880242,TA
WINUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.008763509503428992,TA
WINUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.006538646586699648,TA
WINUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.009099966488124327,TA
WINUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.004254240777241984,TA
WINUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.008144034006300536,TA
WINUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.007128101480918902,TA
WINUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.012556413480806335,TA
WINUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.006450897103608582,TA
WINUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.01810643030086973,TA
WINUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.005804175225772455,TA
WINUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.00947951310254961,TA
WINUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.0052750670620433605,TA
WINUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.011920391790667232,TA
WINUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.005350162545742047,TA
WINUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.020660489605391727,TA
WINUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.007086120092806747,TA
WINUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.0075658949666397735,TA
WINUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.009709095565952208,TA
WINUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.013429729616783542,TA
WINUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.007861548999214513,TA
WINUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.011566412879918633,TA
WINUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.0037361018837945873,TA
WINUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.02129671124216313,TA
WINUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.005031719857405489,TA
WINUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.015155221099427999,TA
WINUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.005691846471085461,TA
WINUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.01467153154139255,TA
WINUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.0069866597976504935,TA
WINUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.013460258406359005,TA
WINUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.007718461822491375,TA
WINUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.01173332793846855,TA
WINUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.004308187346933725,TA
WINUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.017821376009957392,TA
WINUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.007657352759781367,TA
WINUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.02362280508164434,TA
WINUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.00976903087184318,TA
WINUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.01543512573966032,TA
WINUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.008415358355204221,TA
WINUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.01076530288425164,TA
WINUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.0071207366281086345,TA
WINUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.010399131398342344,TA
WINUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.004840395549970495,TA
WINUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.006663264631780095,TA
WINUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.006702603358095398,TA
WINUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.015323651104863037,TA
WINUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.006619996638053127,TA
WINUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.022252081341957507,TA
WINUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.005648419164238977,TA
WINUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.015104521012109344,TA
WINUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.004805988363427644,TA
WINUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.01057154786679155,TA
WINUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.005945697808699498,TA
WINUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.007918247398329217,TA
WINUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.006438363489480155,TA
WINUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.03548873713310938,TA
WINUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.007697766227719808,TA
WINUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.04558955394932809,TA
WINUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.007966119375253872,TA
WINUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.042121202654889826,TA
WINUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.006396559815454919,TA
WINUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.05378051539723506,TA
WINUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.008086217216992977,TA
WINUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.04539973273291371,TA
WINUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.005770683280437411,TA
WINUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.04827009786507286,TA
WINUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.005233689749295471,TA
WINUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.0480449547268444,TA
WINUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.008047865903349116,TA
WINUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.03710965617792082,TA
WINUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.010176110468801593,TA
WINUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.051390471340445235,TA
WINUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.006065062714723448,TA
WINUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.06559372013482612,TA
WINUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.007734354857351212,TA
WINUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.0473242967619347,TA
WINUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.007303680122082561,TA
WINUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.05536978795271481,TA
WINUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.007437082622410151,TA
WINUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.060237727283715486,TA
WINUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.010738840590201443,TA
WINUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.059107487229051014,TA
WINUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.010077863825801277,TA
WINUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.04447089572623239,TA
WINUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.008325910675973335,TA
WINUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.053642489226454475,TA
WINUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.005398992165436228,TA
WINUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.04105015264114143,TA
WINUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.004325392843879989,TA
WINUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.04868472620526823,TA
WINUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.008209082004869679,TA
WINUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.05815146662190518,TA
WINUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.0064126559724248244,TA
WINUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.04026711181384042,TA
WINUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.007722308749351014,TA
WINUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.06812742010704446,TA
WINUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.007895476519150542,TA
WINUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.06237899646896521,TA
WINUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.01113437087939266,TA
WINUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.07384457484935411,TA
WINUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.0068516136640451395,TA
WINUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.05772635985191557,TA
WINUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.005104289663995164,TA
WINUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.06614275085307333,TA
WINUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.009651512727134196,TA
WINUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.07571206578000066,TA
WINUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.006408651272829327,TA
WINUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.08654885871532153,TA
WINUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.008072393368363531,TA
WINUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.027645857787343592,TA
WINUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.005754144160285532,TA
WINUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.03283364881857219,TA
WINUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.008020649744968666,TA
WINUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.054323032599837194,TA
WINUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.008956732616257863,TA
WINUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.059769756870824385,TA
WINUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.008907506061127467,TA
WINUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.032715915081653314,TA
WINUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.007926028694347748,TA
WINUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.01909883849162189,TA
WINUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.011493814593529097,TA
WINUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.023321631370144924,TA
WINUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.009150469437906717,TA
WINUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.02516021917625541,TA
WINUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.010969917012104473,TA
WINUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.04819040331433618,TA
WINUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.005344319083519675,TA
WINUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.02542916372049178,TA
WINUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.011551180182385826,TA
WINUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.033421247192642875,TA
WINUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.01659224833322216,TA
WINUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.026493760867110486,TA
WINUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.010849619116853261,TA
WINUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.016645844623748678,TA
WINUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.00564757487869082,TA
WINUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.028242869417021216,TA
WINUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.007330410903679706,TA
WINUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.040555362062159955,TA
WINUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.006778581781047214,TA
WINUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.023863479447377815,TA
WINUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.009595515942695202,TA
WINUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.030990278702089376,TA
WINUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.01117606225922456,TA
WINUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.053039935475071444,TA
WINUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.006378278274618715,TA
WINUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.031576242575989455,TA
WINUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.008862280545757207,TA
WINUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.036580476249532465,TA
WINUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.01609110879318939,TA
WINUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.030581778258078285,TA
WINUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.011004563910999191,TA
WINUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.05323749748972214,TA
WINUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.006170056634122063,TA
WINUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.037563059731278825,TA
WINUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.007312680558074239,TA
WINUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.025451413979659457,TA
WINUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.004929382702841457,TA
WINUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.050641630553488505,TA
WINUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.008246966131950789,TA
WINUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.0641221835884964,TA
WINUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.009147888455169995,TA
WINUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.02364818213352112,TA
WINUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.008449302766871027,TA
WINUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.028949034671006377,TA
WINUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.00815049657617385,TA
WINUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.06207608205495177,TA
WINUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.007102778907690279,TA
WINUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.03647810991020805,TA
WINUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.004352977727723713,TA
WINUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.03777156784117627,TA
WINUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.014519894678550024,TA
WINUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.06607532473000977,TA
WINUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.007588996142281602,TA
WINUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.027831193681867032,TA
WINUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.004209571731599064,TA
WINUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.05243903457264247,TA
WINUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.009512599762698566,TA
WINUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.05990629421220744,TA
WINUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.006177297642450971,TA
WINUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.055991292181365435,TA
WINUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.006534151116781933,TA
WINUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.033006556683395825,TA
WINUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.009961352683247975,TA
WINUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.022842393053499586,TA
WINUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.004512065010820387,TA
WINUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.027365342693524027,TA
WINUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.006014108625890763,TA
WINUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.04293302874704283,TA
WINUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.009714484951988674,TA
WINUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.042741827904308,TA
WINUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.004910990593705712,TA
WINUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.04584545197581223,TA
WINUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.007636314332639514,TA
WINUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.007027791656852286,TA
WINUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.004601483402939428,TA
WINUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.016289880183673926,TA
WINUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.006453072014046881,TA
WINUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.036938511892049754,TA
WINUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.011467399377850624,TA
WINUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.03664916955650288,TA
WINUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.00562016497779097,TA
WINUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.026790360640648016,TA
WINUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.008738390586702834,TA
WINUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.05359043349404674,TA
WINUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.0084158420396108,TA
WINUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.03596591380694446,TA
WINUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.008788667013874046,TA
WINUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.015650909253659986,TA
WINUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.006265767871780693,TA
WINUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.02395809249929519,TA
WINUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.007594918409950498,TA
WINUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.04117148225779537,TA
WINUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.007506018544301225,TA
WINUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.03548286931636603,TA
WINUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.008344522538810635,TA
WINUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.0828319412391007,TA
WINUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.010786671801350439,TA
WINUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.058011020030945576,TA
WINUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.0062912180230648125,TA
WINUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.07733085312261914,TA
WINUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.010379798587838013,TA
WINUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.017211755615016398,TA
WINUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.008330126961596887,TA
WINUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.04261865777695642,TA
WINUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.020748970301568477,TA
WINUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.01608357753280034,TA
WINUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.0068287673745508716,TA
WINUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.04081705839364135,TA
WINUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.007277193642176942,TA
WINUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.04350279810576531,TA
WINUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.00760811246061287,TA
WINUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.018784343135511236,TA
WINUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.008549707621640378,TA
WINUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.05412506319295233,TA
WINUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.006102779255243604,TA
WINUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.04478845472249085,TA
WINUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.010392040339459405,TA
WINUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.006955040858943033,TA
WINUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.004180496231147192,TA
WINUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.04304596587584045,TA
WINUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.007815872694421517,TA
WINUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.03377842248500333,TA
WINUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.004427037515061859,TA
WINUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.03575803904793499,TA
WINUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.006476355987365361,TA
WINUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.06437471551208805,TA
WINUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.01225451593114369,TA
WINUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.08655581825891513,TA
WINUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.01095951209973787,TA
WINUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.07543691187345213,TA
WINUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.009186073613269943,TA
WINUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.0815331665596246,TA
WINUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.0077155432682176565,TA
WINUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.0718882185115502,TA
WINUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.010187771018270102,TA
WINUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.06677779585669794,TA
WINUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.005972416502819601,TA
WINUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.07974612764656297,TA
WINUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.00802264268583457,TA
WINUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.07935721072742902,TA
WINUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.009784919065538172,TA
WINUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.06906813277660513,TA
WINUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.008361558529502596,TA
WINUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.07670001296960505,TA
WINUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.006762129278851965,TA
WINUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.03840104621268278,TA
WINUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.007519713424209168,TA
WINUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.09138548538654573,TA
WINUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.01034215245055598,TA
WINUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.08991510375377655,TA
WINUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.006665517084003991,TA
WINUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.09717659761951888,TA
WINUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.008424975556358816,TA
WINUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.09236370466726344,TA
WINUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.006685170482993334,TA
WINUSDT,2020-06-07-00:00,2020-06-08-00:00,first,0.08111007798407018,TA
WINUSDT,2020-06-07-00:00,2020-06-08-00:00,second,0.009525246946430466,TA
WINUSDT,2020-06-08-00:00,2020-06-09-00:00,first,0.08846108338266906,TA
WINUSDT,2020-06-08-00:00,2020-06-09-00:00,second,0.006579067112753136,TA
WINUSDT,2020-06-09-00:00,2020-06-10-00:00,first,0.06634851216994576,TA
WINUSDT,2020-06-09-00:00,2020-06-10-00:00,second,0.008326329103959716,TA
WINUSDT,2020-06-10-00:00,2020-06-11-00:00,first,0.08822766200982,TA
WINUSDT,2020-06-10-00:00,2020-06-11-00:00,second,0.006137023490812311,TA
