symbol,start_date,end_date,digit_type,mad,target
EGLDUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.009311984740734115,TA
EGLDUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.007174708503022868,TA
EGLDUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.00723416154092226,TA
EGLDUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.005922925835915226,TA
EGLDUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.0072774134138470625,TA
EGLDUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.005375651035219696,TA
EGLDUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.01042933219892813,TA
EGLDUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.0036793548684587465,TA
EGLDUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.004304904162001032,TA
EGLDUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.007317661576840949,TA
EGLDUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.009546323949960054,TA
EGLDUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.006308032365776954,TA
EGLDUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.009968468947808512,TA
EGLDUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.003466200815154162,TA
EGLDUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.004173906829804865,TA
EGLDUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.006439588226349623,TA
EGLDUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.009294921598480376,TA
EGLDUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.006178668209160895,TA
EGLDUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.005603362776674956,TA
EGLDUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.00909428751092142,TA
EGLDUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.011003915210356992,TA
EGLDUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.005297612019878982,TA
EGLDUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.010275830527908262,TA
EGLDUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.0035238166662862613,TA
EGLDUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.006085444700006543,TA
EGLDUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.004633861744723064,TA
EGLDUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.006557759511024415,TA
EGLDUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.005886198933774005,TA
EGLDUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.011647011863885504,TA
EGLDUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.007919625484247919,TA
EGLDUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.0068892907585511075,TA
EGLDUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.0062983697745008825,TA
EGLDUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.005887935957856075,TA
EGLDUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.006782791855789514,TA
EGLDUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.004187946873867232,TA
EGLDUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.005346779994007521,TA
EGLDUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.0104895710232582,TA
EGLDUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.006529777212324945,TA
EGLDUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.009040865847611644,TA
EGLDUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.0048534219533247856,TA
EGLDUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.0077530931704750655,TA
EGLDUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.009564741830737288,TA
EGLDUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.006637437449907915,TA
EGLDUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.007682840288487124,TA
EGLDUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.007360259961075378,TA
