symbol,start_date,end_date,digit_type,mad,target
CRVUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.010142548258925042,TA
CRVUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.006905564183575822,TA
CRVUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.008124928692407546,TA
CRVUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.004628216883235682,TA
CRVUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.006305769984999115,TA
CRVUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.007250926140116321,TA
CRVUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.00476644611484814,TA
CRVUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.006971446579392543,TA
CRVUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.007088492937957741,TA
CRVUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.00645727266236955,TA
CRVUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.007617369580360233,TA
CRVUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.00781918120386721,TA
CRVUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.0042690309606079994,TA
CRVUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.005530904866168414,TA
CRVUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.010018689394950037,TA
CRVUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.005758819568272129,TA
CRVUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.007456512906051855,TA
CRVUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.0053400836742352655,TA
CRVUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.00599823186051513,TA
CRVUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.007063657588011705,TA
CRVUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.005109355757061866,TA
CRVUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.006340393403252038,TA
CRVUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.005688322447519423,TA
CRVUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.008003996839672211,TA
CRVUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.008239887808837418,TA
CRVUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.006115114014756418,TA
CRVUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.004559865448931111,TA
CRVUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.007186433123433486,TA
CRVUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.012632767070692087,TA
CRVUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.008690083308471793,TA
CRVUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.008919488048739717,TA
CRVUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.007032443453477671,TA
CRVUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.01215541517017599,TA
CRVUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.006065532425707095,TA
CRVUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.008794349046426782,TA
CRVUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.005064143129989223,TA
CRVUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.015642154753089096,TA
CRVUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.0061514742364039195,TA
CRVUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.010703186960737035,TA
CRVUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.006317507445347882,TA
CRVUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.008532867135751231,TA
CRVUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.0056830728563076,TA
CRVUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.007176572232208738,TA
CRVUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.006680285382462158,TA
CRVUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.007335715553025485,TA
CRVUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.005491153740759709,TA
CRVUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.007103952544403414,TA
CRVUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.005244357835290316,TA
CRVUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.009732903208074494,TA
CRVUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.004476573903244194,TA
CRVUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.010078092898085641,TA
CRVUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.006825581326440863,TA
CRVUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.007972228441441263,TA
CRVUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.006828819022640824,TA
CRVUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.00482757583446801,TA
CRVUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.004738646084911738,TA
CRVUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.007417787812370684,TA
CRVUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.007311486989023314,TA
CRVUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.009264884852596269,TA
CRVUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.0067654199230769265,TA
CRVUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.007343207917627615,TA
CRVUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.006138973219349616,TA
CRVUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.008183169521602914,TA
CRVUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.005832825266631857,TA
CRVUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.0043279999076066035,TA
CRVUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.006330315657320493,TA
CRVUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.006338539376137114,TA
CRVUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.005527480099117657,TA
CRVUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.009833834698285714,TA
CRVUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.00768702995508128,TA
CRVUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.00815963285229803,TA
CRVUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.005611789220492753,TA
CRVUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.006326892844399242,TA
CRVUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.005203184060467411,TA
CRVUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.0062830615926763875,TA
CRVUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.006365496641108683,TA
CRVUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.008198468256915344,TA
CRVUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.007867350890190554,TA
CRVUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.015078758519447103,TA
CRVUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.011330715670932802,TA
CRVUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.007127130724492892,TA
CRVUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.007733168371755009,TA
CRVUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.0038190117522956504,TA
CRVUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.004987387187852276,TA
CRVUSDT,2020-09-26-00:00,2020-09-27-00:00,first,0.0074502590195110446,TA
CRVUSDT,2020-09-26-00:00,2020-09-27-00:00,second,0.00453198415353377,TA
CRVUSDT,2020-09-27-00:00,2020-09-28-00:00,first,0.0059116579897183835,TA
CRVUSDT,2020-09-27-00:00,2020-09-28-00:00,second,0.007577243675768006,TA
CRVUSDT,2020-09-28-00:00,2020-09-29-00:00,first,0.008992049820540672,TA
CRVUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.00891171069107415,TA
CRVUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.00578799095824627,TA
CRVUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.007352483195549346,TA
CRVUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.012005522250759357,TA
CRVUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.010161637132045718,TA
CRVUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.006605796857874592,TA
