symbol,start_date,end_date,digit_type,mad,target
DCRUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.03125937693386883,TA
DCRUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.022146008447993214,TA
DCRUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.035971184671047776,TA
DCRUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.014035172388467174,TA
DCRUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.018075042682160227,TA
DCRUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.008714180700069215,TA
DCRUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.020938000090572183,TA
DCRUSDT,2020-08-02-00:00,2020-08-03-00:00,second,0.009901225314236662,TA
DCRUSDT,2020-08-03-00:00,2020-08-04-00:00,first,0.024138149137330804,TA
DCRUSDT,2020-08-03-00:00,2020-08-04-00:00,second,0.014402410526568871,TA
DCRUSDT,2020-08-04-00:00,2020-08-05-00:00,first,0.07703485268360719,TA
DCRUSDT,2020-08-04-00:00,2020-08-05-00:00,second,0.031218344848418234,TA
DCRUSDT,2020-08-05-00:00,2020-08-06-00:00,first,0.0734989617242921,TA
DCRUSDT,2020-08-05-00:00,2020-08-06-00:00,second,0.023625291339931156,TA
DCRUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.025416923706765942,TA
DCRUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.015032580741803903,TA
DCRUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.020855374395117584,TA
DCRUSDT,2020-08-07-00:00,2020-08-08-00:00,second,0.013000921588438344,TA
DCRUSDT,2020-08-08-00:00,2020-08-09-00:00,first,0.028780848082307773,TA
DCRUSDT,2020-08-08-00:00,2020-08-09-00:00,second,0.014647393362495537,TA
DCRUSDT,2020-08-09-00:00,2020-08-10-00:00,first,0.017721307657021294,TA
DCRUSDT,2020-08-09-00:00,2020-08-10-00:00,second,0.02436153355740292,TA
DCRUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.02597834215752217,TA
DCRUSDT,2020-08-10-00:00,2020-08-11-00:00,second,0.013828000752164926,TA
DCRUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.023703534595009748,TA
DCRUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.013775922069693271,TA
DCRUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.021440054959901242,TA
DCRUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.019941480678362728,TA
DCRUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.015675894986252766,TA
DCRUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.018300692917958588,TA
DCRUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.01983713766352829,TA
DCRUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.02147799902829877,TA
DCRUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.007209540588587961,TA
DCRUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.025208008868577846,TA
DCRUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.019035531063441597,TA
DCRUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.017442450708030726,TA
DCRUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.019597608396820197,TA
DCRUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.01934824626312494,TA
DCRUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.015055675589362764,TA
DCRUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.01793435691374909,TA
DCRUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.011168112506418085,TA
DCRUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.017569626034876145,TA
DCRUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.015571368047338052,TA
DCRUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.019897925433789616,TA
DCRUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.01623058693756244,TA
DCRUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.012723965740732868,TA
DCRUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.02265835173136475,TA
DCRUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.010905854243852658,TA
DCRUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.04641687031689412,TA
DCRUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.01723952805628401,TA
DCRUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.03723437137916966,TA
DCRUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.016040270836241377,TA
DCRUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.018070079960789534,TA
DCRUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.012227961016526094,TA
DCRUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.015611371861220961,TA
DCRUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.010786636428299145,TA
DCRUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.016986366447856446,TA
DCRUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.019080577565226475,TA
DCRUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.020309303291970053,TA
DCRUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.006950037195595976,TA
DCRUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.025283058918911857,TA
DCRUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.021905805975227066,TA
DCRUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.02530509729537866,TA
DCRUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.017804591758157254,TA
DCRUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.016373199093947088,TA
DCRUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.019904843106422727,TA
