symbol,start_date,end_date,digit_type,mad,target
RSRUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.007638514689451077,TA
RSRUSDT,2020-09-26-00:00,2020-09-27-00:00,first,0.013870575388369253,TA
RSRUSDT,2020-09-26-00:00,2020-09-27-00:00,second,0.012476480015550137,TA
RSRUSDT,2020-09-27-00:00,2020-09-28-00:00,first,0.010203983987736833,TA
RSRUSDT,2020-09-27-00:00,2020-09-28-00:00,second,0.009706156901609302,TA
RSRUSDT,2020-09-28-00:00,2020-09-29-00:00,first,0.00871800507941606,TA
RSRUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.01221305341364327,TA
RSRUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.004129345949079722,TA
RSRUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.008127589238128365,TA
RSRUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.009875819310816469,TA
RSRUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.007838472683082782,TA
RSRUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.012226158826123368,TA
RSRUSDT,2020-10-01-00:00,2020-10-02-00:00,second,0.005111207136357399,TA
RSRUSDT,2020-10-02-00:00,2020-10-03-00:00,first,0.011863905262843739,TA
RSRUSDT,2020-10-02-00:00,2020-10-03-00:00,second,0.006993369105655185,TA
RSRUSDT,2020-10-03-00:00,2020-10-04-00:00,first,0.012581336810735179,TA
RSRUSDT,2020-10-03-00:00,2020-10-04-00:00,second,0.011504815743303528,TA
RSRUSDT,2020-10-04-00:00,2020-10-05-00:00,first,0.006059547630141724,TA
RSRUSDT,2020-10-04-00:00,2020-10-05-00:00,second,0.009650786215619617,TA
RSRUSDT,2020-10-05-00:00,2020-10-06-00:00,first,0.009264257004628391,TA
RSRUSDT,2020-10-05-00:00,2020-10-06-00:00,second,0.010292988723221786,TA
RSRUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.012405329958789683,TA
RSRUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.01051634706432479,TA
RSRUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.009275491119311604,TA
RSRUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.013524910344746583,TA
RSRUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.009153931458133934,TA
RSRUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.011029547858876734,TA
RSRUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.009459802641211053,TA
RSRUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.0036909584788233905,TA
RSRUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.009983809215014463,TA
RSRUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.010962122324587938,TA
RSRUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.007574062230248476,TA
RSRUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.0038526854785176272,TA
RSRUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.0151628239266395,TA
RSRUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.007475418418008746,TA
RSRUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.014948878578760174,TA
RSRUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.009098785324490724,TA
RSRUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.01656088648559549,TA
RSRUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.01274625930046484,TA
RSRUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.006455091242254778,TA
RSRUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.004972884830905457,TA
RSRUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.012934407163746508,TA
RSRUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.010125603108438776,TA
RSRUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.009700546882282241,TA
RSRUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.008151984991302734,TA
RSRUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.009322119724505282,TA
RSRUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.005095241831571932,TA
RSRUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.00937787593295558,TA
RSRUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.005387711438859359,TA
RSRUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.006080117128510169,TA
RSRUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.005386618193083549,TA
RSRUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.007941307108163993,TA
RSRUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.009093820467082701,TA
RSRUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.007571182561544356,TA
RSRUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.003483040862448582,TA
RSRUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.0063538370331246395,TA
RSRUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.006161896465297965,TA
RSRUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.003964881923951282,TA
RSRUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.004349305946656728,TA
RSRUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.005220098103011928,TA
RSRUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.007820574096343631,TA
RSRUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.0070047004748536685,TA
RSRUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.0036415873244935353,TA
RSRUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.007730176022815175,TA
RSRUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.0059246750224436675,TA
RSRUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.005896493045431518,TA
RSRUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.008268994394588567,TA
RSRUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.0106173640264383,TA
RSRUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.004828758577412336,TA
RSRUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.005452244003021198,TA
RSRUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.006412810916326397,TA
RSRUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.007800512275529186,TA
RSRUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.00883900127491781,TA
RSRUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.012583678905115402,TA
RSRUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.008570403272063959,TA
RSRUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.008493419986575972,TA
RSRUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.006828426185869712,TA
RSRUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.015734473614917713,TA
RSRUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.007102701503325387,TA
RSRUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.007265598932707651,TA
RSRUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.011260475726966014,TA
RSRUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.007714654110878155,TA
RSRUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.004929452690797587,TA
RSRUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.007334793899956045,TA
RSRUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.005423468711261864,TA
RSRUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.00814226959338796,TA
RSRUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.006129503926723635,TA
RSRUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.007844062398597166,TA
RSRUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.005469476708107336,TA
RSRUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.006705654699860547,TA
RSRUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.005031758358313559,TA
RSRUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.006022234477754049,TA
RSRUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.005335761023189643,TA
RSRUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.006606483132800924,TA
RSRUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.005667802843208966,TA
RSRUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.0064778849586609125,TA
RSRUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.011196011332908533,TA
RSRUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.008525146941768043,TA
RSRUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.006134205716466262,TA
RSRUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.008891293685571428,TA
RSRUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.006699176519841282,TA
RSRUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.010875832264224537,TA
RSRUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.006202091005142037,TA
RSRUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.004920604335602344,TA
RSRUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.00615353773971058,TA
RSRUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.008403083779650865,TA
RSRUSDT,2020-11-17-00:00,2020-11-18-00:00,second,0.008063202907621924,TA
RSRUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.004398333095680427,TA
RSRUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.007902630871407685,TA
RSRUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.005129723746684888,TA
RSRUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.008626267011742211,TA
RSRUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.005553811408640242,TA
RSRUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.004581982658304226,TA
RSRUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.006242377338955412,TA
RSRUSDT,2020-11-21-00:00,2020-11-22-00:00,second,0.004838579621422398,TA
RSRUSDT,2020-11-22-00:00,2020-11-23-00:00,first,0.009788582255321214,TA
RSRUSDT,2020-11-22-00:00,2020-11-23-00:00,second,0.007570958031777292,TA
RSRUSDT,2020-11-23-00:00,2020-11-24-00:00,first,0.0030699993824388444,TA
RSRUSDT,2020-11-23-00:00,2020-11-24-00:00,second,0.003017261031835629,TA
RSRUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.004964925592056081,TA
RSRUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.0055808960881968146,TA
RSRUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.007309823167526492,TA
RSRUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.0066809928477537,TA
RSRUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.008676112077904237,TA
RSRUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.005689387955369901,TA
RSRUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.008156156278261559,TA
RSRUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.009888957688070032,TA
RSRUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.007499653124892012,TA
RSRUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.004825837210500869,TA
RSRUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.0048231443698206426,TA
RSRUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.01042271516158506,TA
RSRUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.0029471193241084634,TA
RSRUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.008118775061365392,TA
RSRUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.009648684548721871,TA
RSRUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.006629885134024532,TA
RSRUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.008345851826892133,TA
RSRUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.00899141224842322,TA
RSRUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.009569542484548844,TA
RSRUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.006970868103878314,TA
RSRUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.010759435881259296,TA
RSRUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.005479235374857119,TA
RSRUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.0085025643979845,TA
RSRUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.006867061947187126,TA
RSRUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.007090226759002212,TA
RSRUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.007148461127588132,TA
RSRUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.011890859970597474,TA
RSRUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.006975730620947836,TA
RSRUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.006092942187604768,TA
RSRUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.010108581425288869,TA
RSRUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.009343666633261565,TA
RSRUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.008444220389226967,TA
RSRUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.0035683837817023687,TA
RSRUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.006600658462964248,TA
RSRUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.005858777947397611,TA
RSRUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.008422904531009832,TA
RSRUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.008708400459290746,TA
RSRUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.004695404379241602,TA
RSRUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.009002969376083213,TA
RSRUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.010642774361781302,TA
RSRUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.007234908724453402,TA
RSRUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.007680724544103366,TA
RSRUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.006208708033742094,TA
RSRUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.005948918505116857,TA
RSRUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.00689202057256849,TA
RSRUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.0072905549013543725,TA
RSRUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.006238957213796016,TA
RSRUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.005750764266302016,TA
RSRUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.00725916299019984,TA
RSRUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.008669216720895535,TA
RSRUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.006250613881663071,TA
RSRUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.009597480858859964,TA
RSRUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.009546288907004687,TA
RSRUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.004465324765918212,TA
RSRUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.006173031254193263,TA
RSRUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.005774997413737637,TA
RSRUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.007447568098255332,TA
RSRUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.009554849645805306,TA
RSRUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.004510768920077331,TA
RSRUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.00676663608232878,TA
RSRUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.007740103331644016,TA
RSRUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.007177008166378579,TA
RSRUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.00577082939384025,TA
RSRUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.007583370144811798,TA
RSRUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.00931990261512551,TA
RSRUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.01051195833913592,TA
RSRUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.007695510426048903,TA
RSRUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.005477604959714265,TA
RSRUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.006175220702498863,TA
RSRUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.005342052795172299,TA
RSRUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.005220135331499943,TA
RSRUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.0051992526526496415,TA
RSRUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.008169121318132057,TA
RSRUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.0061354035138767886,TA
RSRUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.00934555587428448,TA
RSRUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.005103131827850868,TA
