symbol,start_date,end_date,digit_type,mad,target
ONGUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.012734439368354552,TA
ONGUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.01727287282563762,TA
ONGUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.032875557482675025,TA
ONGUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.01384208836036802,TA
ONGUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.02429023430921562,TA
ONGUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.02033277161897967,TA
ONGUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.023517015896432347,TA
ONGUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.03181261941285819,TA
ONGUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.023390462631726516,TA
ONGUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.03685953608391876,TA
ONGUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.017281554463289817,TA
ONGUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.03505220363972039,TA
ONGUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.028181738246024615,TA
ONGUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.017130658898637775,TA
ONGUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.022951705066584595,TA
ONGUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.015411495652235891,TA
ONGUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.025457501274472195,TA
ONGUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.019261873047468507,TA
ONGUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.024246278485321127,TA
ONGUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.009548679177171936,TA
ONGUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.018703221881767998,TA
ONGUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.015157062744390187,TA
ONGUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.016315728422845968,TA
ONGUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.014283484030453906,TA
ONGUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.01194092398788197,TA
ONGUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.024625075029630794,TA
ONGUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.02282436421698371,TA
ONGUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.013434348997662483,TA
ONGUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.009742797440541299,TA
ONGUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.01678650632986867,TA
ONGUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.02408703725324207,TA
ONGUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.027510725510006967,TA
ONGUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.014850944926568311,TA
ONGUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.027796018313164396,TA
ONGUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.02170488306916814,TA
ONGUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.02187223321064859,TA
ONGUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.018876847329805563,TA
